0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
18,18,ok
18,18,ok
18,18,ok
20,18,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
5,18,wrong
18,18,ok
18,18,ok
17,17,ok
18,18,ok
10,10,ok
21,27,wrong
10,27,wrong
21,22,wrong
21,22,wrong
12,12,ok
15,22,wrong
22,22,ok
6,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
14,14,ok
3,22,wrong
11,11,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
11,11,ok
11,11,ok
10,10,ok
10,10,ok
13,13,ok
9,9,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
4,4,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
16,16,ok
21,16,wrong
16,16,ok
10,16,wrong
16,16,ok
10,16,wrong
6,6,ok
6,6,ok
6,6,ok
26,26,ok
1,1,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
22,26,wrong
0,26,wrong
26,26,ok
26,26,ok
26,26,ok
23,26,wrong
1,17,wrong
26,26,ok
28,28,ok
29,26,wrong
26,26,ok
26,26,ok
13,13,ok
8,4,wrong
4,4,ok
0,1,wrong
1,1,ok
18,18,ok
20,25,wrong
13,13,ok
13,13,ok
13,13,ok
18,18,ok
21,21,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
22,22,ok
22,22,ok
22,22,ok
14,14,ok
14,14,ok
6,6,ok
6,6,ok
14,14,ok
14,14,ok
6,6,ok
14,14,ok
14,14,ok
14,14,ok
6,6,ok
14,14,ok
6,6,ok
6,6,ok
14,14,ok
14,14,ok
20,14,wrong
14,14,ok
14,14,ok
6,6,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
10,13,wrong
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
22,22,ok
3,3,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
14,14,ok
22,22,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
3,3,ok
6,6,ok
6,6,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
3,15,wrong
15,15,ok
15,15,ok
20,15,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
1,1,ok
27,27,ok
3,14,wrong
6,6,ok
6,6,ok
6,6,ok
14,14,ok
6,6,ok
8,8,ok
14,14,ok
30,27,wrong
14,16,wrong
10,10,ok
10,10,ok
21,10,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
22,22,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
22,8,wrong
13,13,ok
13,13,ok
22,22,ok
25,25,ok
26,26,ok
11,17,wrong
26,26,ok
26,26,ok
14,26,wrong
22,22,ok
21,26,wrong
24,24,ok
23,24,wrong
26,26,ok
21,21,ok
16,16,ok
13,13,ok
18,18,ok
10,10,ok
13,13,ok
16,30,wrong
13,13,ok
9,9,ok
9,9,ok
13,13,ok
10,10,ok
18,10,wrong
13,13,ok
4,4,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,8,wrong
9,9,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
4,0,wrong
0,0,ok
3,0,wrong
3,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
9,0,wrong
22,22,ok
11,14,wrong
11,11,ok
14,14,ok
14,14,ok
11,11,ok
14,14,ok
11,11,ok
14,14,ok
11,11,ok
11,11,ok
14,14,ok
11,11,ok
14,14,ok
21,14,wrong
14,14,ok
11,11,ok
14,14,ok
11,11,ok
14,14,ok
14,14,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
21,10,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
14,14,ok
10,10,ok
21,10,wrong
10,10,ok
10,10,ok
10,10,ok
23,24,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
6,36,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
10,10,ok
13,13,ok
3,3,ok
3,3,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
20,20,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
8,8,ok
8,8,ok
20,8,wrong
20,20,ok
4,4,ok
8,8,ok
4,4,ok
20,10,wrong
8,8,ok
20,20,ok
22,22,ok
8,8,ok
20,20,ok
8,8,ok
22,22,ok
10,10,ok
8,8,ok
10,10,ok
10,10,ok
8,8,ok
4,4,ok
3,4,wrong
15,15,ok
4,4,ok
4,4,ok
2,4,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
15,15,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
3,4,wrong
4,4,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
4,4,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
13,13,ok
13,13,ok
29,29,ok
13,13,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
22,22,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
10,21,wrong
13,13,ok
13,13,ok
13,13,ok
3,13,wrong
13,13,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
16,16,ok
13,13,ok
16,16,ok
13,5,wrong
9,9,ok
9,9,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
13,13,ok
9,9,ok
9,9,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
13,9,wrong
9,9,ok
2,2,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
0,0,ok
0,0,ok
2,2,ok
18,18,ok
13,13,ok
18,18,ok
16,20,wrong
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
9,9,ok
13,13,ok
10,10,ok
27,19,wrong
19,19,ok
13,13,ok
19,19,ok
19,19,ok
13,13,ok
18,13,wrong
1,1,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
24,24,ok
19,19,ok
13,13,ok
13,13,ok
13,13,ok
16,13,wrong
9,9,ok
16,19,wrong
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
20,20,ok
25,25,ok
25,25,ok
25,25,ok
20,20,ok
20,20,ok
25,25,ok
25,25,ok
23,25,wrong
20,20,ok
25,25,ok
25,25,ok
25,25,ok
22,25,wrong
25,25,ok
25,25,ok
25,25,ok
20,20,ok
23,23,ok
25,25,ok
25,25,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
27,27,ok
0,0,ok
33,33,ok
33,33,ok
0,0,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
0,0,ok
33,33,ok
0,0,ok
23,0,wrong
13,0,wrong
33,33,ok
33,33,ok
33,33,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
24,24,ok
24,24,ok
0,0,ok
26,26,ok
0,0,ok
0,0,ok
0,0,ok
30,2,wrong
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
30,30,ok
30,30,ok
20,30,wrong
23,23,ok
1,1,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
22,23,wrong
23,23,ok
23,23,ok
23,23,ok
1,1,ok
23,23,ok
1,1,ok
1,1,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
26,26,ok
23,26,wrong
26,26,ok
23,26,wrong
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
23,26,wrong
26,26,ok
22,26,wrong
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
22,26,wrong
23,26,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
10,10,ok
10,10,ok
10,10,ok
21,16,wrong
16,16,ok
20,8,wrong
11,11,ok
6,6,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
16,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
16,21,wrong
23,23,ok
23,23,ok
23,23,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
4,3,wrong
3,3,ok
3,3,ok
3,3,ok
13,13,ok
9,9,ok
13,13,ok
20,20,ok
20,20,ok
13,13,ok
10,10,ok
13,13,ok
18,18,ok
9,9,ok
13,13,ok
18,18,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
11,11,ok
13,13,ok
30,30,ok
20,20,ok
6,6,ok
16,16,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
16,16,ok
16,16,ok
21,21,ok
21,21,ok
21,21,ok
16,16,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,16,wrong
21,21,ok
16,16,ok
21,21,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
5,5,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
6,14,wrong
20,14,wrong
14,14,ok
14,14,ok
14,14,ok
13,14,wrong
14,14,ok
20,14,wrong
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
1,15,wrong
21,8,wrong
8,8,ok
8,8,ok
8,8,ok
15,15,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,36,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
7,7,ok
7,7,ok
7,10,wrong
14,14,ok
30,7,wrong
14,14,ok
7,7,ok
7,7,ok
10,10,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
14,7,wrong
14,14,ok
7,7,ok
7,7,ok
15,15,ok
7,7,ok
14,14,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
18,20,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
21,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
20,20,ok
13,13,ok
13,13,ok
18,18,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
30,30,ok
20,20,ok
20,20,ok
20,20,ok
22,22,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
22,22,ok
20,22,wrong
18,18,ok
20,20,ok
20,20,ok
20,20,ok
13,13,ok
3,3,ok
3,3,ok
3,3,ok
9,9,ok
10,10,ok
9,9,ok
13,13,ok
9,9,ok
13,13,ok
10,10,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
12,12,ok
12,12,ok
14,12,wrong
6,29,wrong
29,29,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
16,29,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
22,22,ok
3,24,wrong
13,13,ok
1,3,wrong
13,13,ok
18,18,ok
11,13,wrong
19,19,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
4,4,ok
4,4,ok
4,4,ok
27,27,ok
27,27,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,9,wrong
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,16,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,21,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
30,18,wrong
8,8,ok
18,18,ok
10,18,wrong
13,13,ok
10,10,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
34,34,ok
34,34,ok
34,34,ok
34,34,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
22,11,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
8,8,ok
20,20,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,30,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,16,ok
20,29,wrong
16,16,ok
9,9,ok
1,16,wrong
4,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
16,16,ok
14,16,wrong
30,30,ok
30,30,ok
30,30,ok
12,12,ok
12,12,ok
22,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
22,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
11,11,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
15,15,ok
13,13,ok
13,13,ok
13,13,ok
14,12,wrong
15,15,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,9,wrong
13,13,ok
13,13,ok
15,15,ok
15,15,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
3,3,ok
3,3,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
16,16,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
10,10,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
14,34,wrong
34,34,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
23,23,ok
23,23,ok
0,0,ok
23,23,ok
0,0,ok
0,0,ok
26,23,wrong
16,16,ok
0,0,ok
0,0,ok
0,0,ok
23,23,ok
0,0,ok
23,23,ok
16,0,wrong
23,23,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
16,10,wrong
17,17,ok
16,16,ok
16,16,ok
16,16,ok
21,16,wrong
0,16,wrong
14,16,wrong
16,16,ok
16,16,ok
20,13,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
0,17,wrong
17,17,ok
14,14,ok
16,16,ok
14,16,wrong
16,16,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
11,14,wrong
14,14,ok
11,11,ok
14,14,ok
14,14,ok
14,14,ok
11,11,ok
14,14,ok
11,11,ok
14,14,ok
14,14,ok
22,14,wrong
14,14,ok
22,12,wrong
30,11,wrong
11,11,ok
14,14,ok
12,12,ok
14,14,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
4,33,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
23,0,wrong
0,0,ok
0,0,ok
2,0,wrong
33,33,ok
0,0,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
8,10,wrong
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
3,3,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
3,3,ok
1,1,ok
2,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
20,1,wrong
1,1,ok
20,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
4,1,wrong
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
3,3,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,12,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
6,6,ok
13,13,ok
14,14,ok
14,14,ok
21,21,ok
20,20,ok
11,11,ok
11,11,ok
30,30,ok
13,2,wrong
11,11,ok
11,11,ok
13,13,ok
3,3,ok
2,2,ok
7,7,ok
18,18,ok
9,9,ok
30,30,ok
11,11,ok
30,30,ok
11,11,ok
2,17,wrong
3,3,ok
20,25,wrong
17,17,ok
22,22,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
3,3,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,16,ok
13,13,ok
10,10,ok
22,22,ok
10,10,ok
22,22,ok
22,22,ok
20,20,ok
20,20,ok
20,20,ok
25,25,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
13,13,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
0,16,wrong
23,23,ok
20,20,ok
22,22,ok
23,23,ok
8,8,ok
