0,0,ok
0,0,ok
0,0,ok
66,0,wrong
0,1,wrong
66,0,wrong
0,0,ok
1,1,ok
0,0,ok
1,0,wrong
69,0,wrong
0,0,ok
0,0,ok
1,1,ok
0,0,ok
1,1,ok
0,0,ok
0,0,ok
0,0,ok
53,65,wrong
65,65,ok
65,65,ok
16,16,ok
16,16,ok
41,16,wrong
36,16,wrong
16,16,ok
16,16,ok
33,16,wrong
16,16,ok
0,16,wrong
45,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
12,16,wrong
16,16,ok
16,16,ok
16,16,ok
39,63,wrong
39,63,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
38,38,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
39,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
48,48,ok
48,48,ok
48,48,ok
52,48,wrong
48,48,ok
48,48,ok
63,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
46,48,wrong
48,48,ok
48,48,ok
48,46,wrong
48,48,ok
41,36,wrong
55,63,wrong
66,63,wrong
55,55,ok
55,55,ok
55,38,wrong
58,58,ok
59,58,wrong
58,58,ok
57,55,wrong
55,58,wrong
37,57,wrong
71,58,wrong
58,40,wrong
58,58,ok
55,37,wrong
58,58,ok
58,58,ok
41,58,wrong
37,58,wrong
55,58,wrong
45,58,wrong
37,37,ok
37,37,ok
36,36,ok
36,36,ok
39,39,ok
39,35,wrong
36,39,wrong
48,48,ok
39,39,ok
39,39,ok
44,23,wrong
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,36,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
45,45,ok
45,45,ok
61,45,wrong
45,45,ok
66,45,wrong
44,45,wrong
30,30,ok
30,30,ok
30,30,ok
62,62,ok
22,2,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
64,62,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
59,62,wrong
62,62,ok
62,47,wrong
46,62,wrong
62,64,wrong
45,62,wrong
62,62,ok
62,62,ok
39,39,ok
23,23,ok
23,23,ok
3,3,ok
3,3,ok
48,48,ok
61,61,ok
36,39,wrong
39,39,ok
39,39,ok
48,48,ok
53,53,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
59,56,wrong
50,56,wrong
53,56,wrong
41,41,ok
41,41,ok
30,30,ok
30,30,ok
41,41,ok
41,41,ok
30,30,ok
41,41,ok
41,41,ok
41,41,ok
52,30,wrong
41,41,ok
52,30,wrong
30,30,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
39,30,wrong
39,39,ok
39,39,ok
36,36,ok
39,39,ok
45,39,wrong
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
36,39,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
52,52,ok
52,52,ok
30,52,wrong
52,52,ok
52,52,ok
52,52,ok
55,55,ok
60,16,wrong
56,56,ok
59,56,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
41,41,ok
46,55,wrong
41,41,ok
41,40,wrong
45,41,wrong
41,41,ok
65,41,wrong
41,41,ok
55,41,wrong
40,41,wrong
51,16,wrong
30,30,ok
54,30,wrong
39,39,ok
39,39,ok
39,39,ok
33,39,wrong
39,39,ok
39,36,wrong
39,39,ok
39,39,ok
39,39,ok
44,44,ok
39,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
2,2,ok
45,63,wrong
19,43,wrong
30,30,ok
63,30,wrong
30,30,ok
30,43,wrong
37,30,wrong
30,33,wrong
30,43,wrong
26,63,wrong
66,45,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
56,56,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
61,33,wrong
39,39,ok
39,39,ok
55,55,ok
37,61,wrong
62,62,ok
45,47,wrong
37,62,wrong
62,62,ok
62,62,ok
59,55,wrong
53,62,wrong
66,60,wrong
36,60,wrong
60,62,wrong
66,53,wrong
39,45,wrong
39,39,ok
52,48,wrong
36,36,ok
39,39,ok
34,66,wrong
48,39,wrong
35,35,ok
35,35,ok
39,39,ok
36,36,ok
48,36,wrong
39,39,ok
52,23,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,33,wrong
35,35,ok
17,16,wrong
16,16,ok
16,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
23,0,wrong
17,0,wrong
0,0,ok
2,0,wrong
0,0,ok
17,0,wrong
0,0,ok
0,0,ok
16,0,wrong
44,0,wrong
0,0,ok
0,0,ok
56,56,ok
45,40,wrong
37,37,ok
40,40,ok
40,40,ok
9,37,wrong
40,40,ok
37,37,ok
37,40,wrong
40,37,wrong
37,37,ok
40,40,ok
37,37,ok
38,40,wrong
43,40,wrong
40,40,ok
37,37,ok
40,40,ok
40,37,wrong
40,40,ok
40,40,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
33,41,wrong
36,36,ok
36,36,ok
0,36,wrong
63,36,wrong
36,36,ok
59,60,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
30,74,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
36,36,ok
39,39,ok
17,16,wrong
17,17,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
51,51,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
32,32,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
33,33,ok
33,33,ok
33,33,ok
51,51,ok
21,21,ok
33,33,ok
21,21,ok
39,36,wrong
33,33,ok
52,52,ok
56,56,ok
33,33,ok
52,52,ok
33,33,ok
52,56,wrong
36,36,ok
44,33,wrong
36,36,ok
36,36,ok
33,33,ok
21,21,ok
21,21,ok
2,44,wrong
21,21,ok
23,21,wrong
21,21,ok
21,21,ok
17,21,wrong
21,21,ok
59,21,wrong
21,21,ok
21,21,ok
21,44,wrong
21,21,ok
48,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
17,21,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
21,21,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
39,39,ok
45,65,wrong
39,39,ok
39,39,ok
39,39,ok
32,32,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
50,50,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
48,56,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
66,54,wrong
39,39,ok
39,39,ok
39,39,ok
45,39,wrong
39,39,ok
45,45,ok
45,45,ok
39,39,ok
39,39,ok
45,45,ok
39,39,ok
45,45,ok
39,27,wrong
35,35,ok
35,35,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
31,12,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
65,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
0,0,ok
16,0,wrong
59,12,wrong
39,48,wrong
39,39,ok
48,48,ok
39,52,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
35,35,ok
39,39,ok
36,36,ok
50,49,wrong
48,49,wrong
39,39,ok
48,49,wrong
39,49,wrong
39,39,ok
39,39,ok
0,2,wrong
49,39,wrong
35,35,ok
39,39,ok
39,39,ok
35,35,ok
60,60,ok
48,49,wrong
39,39,ok
39,39,ok
39,39,ok
45,39,wrong
35,35,ok
41,49,wrong
39,39,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
38,40,wrong
40,40,ok
40,40,ok
33,52,wrong
61,61,ok
50,61,wrong
61,61,ok
50,50,ok
59,50,wrong
53,61,wrong
61,61,ok
59,61,wrong
50,50,ok
61,61,ok
56,61,wrong
61,61,ok
75,61,wrong
61,61,ok
61,61,ok
61,61,ok
50,50,ok
61,59,wrong
48,61,wrong
61,61,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
36,48,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
62,63,wrong
0,0,ok
69,69,ok
69,69,ok
59,0,wrong
0,69,wrong
69,69,ok
69,69,ok
69,69,ok
0,0,ok
69,69,ok
0,0,ok
62,0,wrong
69,0,wrong
69,69,ok
69,69,ok
69,69,ok
66,0,wrong
0,0,ok
0,0,ok
1,1,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
13,60,wrong
65,60,wrong
0,0,ok
22,62,wrong
0,0,ok
0,0,ok
0,0,ok
49,13,wrong
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
44,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
30,63,wrong
63,63,ok
63,63,ok
59,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
66,66,ok
62,66,wrong
0,66,wrong
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
61,59,wrong
2,59,wrong
59,59,ok
59,59,ok
59,59,ok
2,59,wrong
59,59,ok
59,59,ok
59,2,wrong
59,59,ok
59,2,wrong
2,2,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
59,62,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
59,62,wrong
59,62,wrong
59,62,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
45,62,wrong
62,62,ok
62,62,ok
55,62,wrong
62,62,ok
62,62,ok
19,62,wrong
62,62,ok
55,55,ok
40,55,wrong
55,55,ok
54,55,wrong
55,55,ok
55,55,ok
55,55,ok
39,36,wrong
36,36,ok
36,36,ok
66,45,wrong
65,45,wrong
60,33,wrong
37,37,ok
17,30,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
70,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
45,53,wrong
45,59,wrong
59,59,ok
59,59,ok
10,17,wrong
48,20,wrong
0,16,wrong
17,20,wrong
16,16,ok
37,16,wrong
17,17,ok
17,17,ok
17,17,ok
10,16,wrong
16,16,ok
16,16,ok
17,17,ok
39,39,ok
35,35,ok
39,39,ok
52,52,ok
52,52,ok
39,39,ok
36,36,ok
39,39,ok
48,48,ok
39,35,wrong
39,39,ok
48,48,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
37,37,ok
39,39,ok
66,66,ok
44,52,wrong
54,30,wrong
45,45,ok
53,53,ok
45,53,wrong
53,53,ok
53,53,ok
45,45,ok
53,45,wrong
45,53,wrong
53,53,ok
45,53,wrong
45,45,ok
45,53,wrong
40,53,wrong
53,53,ok
45,53,wrong
53,53,ok
53,45,wrong
53,53,ok
53,45,wrong
53,53,ok
53,39,wrong
66,54,wrong
39,39,ok
39,39,ok
33,33,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
27,27,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
43,43,ok
40,43,wrong
66,43,wrong
43,43,ok
43,43,ok
66,43,wrong
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
71,44,wrong
33,33,ok
41,33,wrong
33,33,ok
33,33,ok
30,44,wrong
0,0,ok
66,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,73,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
31,31,ok
39,31,wrong
36,36,ok
45,43,wrong
31,31,ok
31,43,wrong
31,31,ok
24,31,wrong
36,36,ok
31,31,ok
31,31,ok
66,31,wrong
31,31,ok
60,31,wrong
43,43,ok
31,31,ok
43,31,wrong
31,44,wrong
31,31,ok
43,43,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,53,wrong
43,54,wrong
53,54,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
2,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
48,52,wrong
35,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
31,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
31,45,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
41,41,ok
52,50,wrong
39,39,ok
39,39,ok
48,48,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
56,50,wrong
39,66,wrong
50,51,wrong
51,50,wrong
50,50,ok
36,56,wrong
52,52,ok
52,52,ok
52,52,ok
39,51,wrong
66,50,wrong
52,52,ok
52,52,ok
50,56,wrong
61,56,wrong
52,48,wrong
52,52,ok
52,52,ok
36,52,wrong
39,39,ok
17,17,ok
17,17,ok
17,17,ok
15,35,wrong
36,36,ok
39,35,wrong
39,39,ok
35,35,ok
39,39,ok
36,36,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
38,38,ok
38,38,ok
43,38,wrong
16,65,wrong
52,65,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
22,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
31,65,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
40,39,wrong
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
36,56,wrong
36,60,wrong
39,39,ok
12,16,wrong
39,39,ok
48,48,ok
45,39,wrong
45,49,wrong
39,39,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
36,26,wrong
22,26,wrong
66,26,wrong
63,63,ok
63,63,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,50,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,35,wrong
36,35,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,45,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,53,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,50,wrong
39,39,ok
39,39,ok
39,39,ok
39,52,wrong
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
48,52,wrong
33,50,wrong
13,48,wrong
44,33,wrong
63,48,wrong
66,48,wrong
39,39,ok
36,36,ok
49,51,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
59,70,wrong
56,70,wrong
70,70,ok
0,70,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,33,wrong
66,52,wrong
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,45,ok
45,65,wrong
45,45,ok
45,35,wrong
45,45,ok
21,45,wrong
39,45,wrong
35,45,wrong
39,45,wrong
65,45,wrong
45,45,ok
66,45,wrong
59,45,wrong
58,66,wrong
31,66,wrong
54,66,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
40,38,wrong
37,38,wrong
38,38,ok
38,38,ok
38,38,ok
37,38,wrong
38,38,ok
38,38,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
44,44,ok
39,39,ok
39,39,ok
39,39,ok
39,38,wrong
44,44,ok
39,39,ok
39,39,ok
40,38,wrong
38,39,wrong
39,39,ok
39,39,ok
38,35,wrong
39,39,ok
39,39,ok
44,44,ok
44,44,ok
50,50,ok
50,50,ok
2,50,wrong
52,50,wrong
17,17,ok
17,17,ok
39,39,ok
39,39,ok
52,48,wrong
39,39,ok
66,45,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
36,36,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
65,70,wrong
70,70,ok
0,0,ok
0,0,ok
0,0,ok
1,1,ok
0,59,wrong
59,59,ok
39,0,wrong
60,59,wrong
0,0,ok
0,0,ok
59,59,ok
0,45,wrong
0,0,ok
0,0,ok
0,0,ok
0,59,wrong
0,0,ok
0,59,wrong
59,0,wrong
0,59,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
48,47,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,39,wrong
39,45,wrong
45,45,ok
45,45,ok
48,45,wrong
45,45,ok
45,45,ok
45,45,ok
46,46,ok
6,47,wrong
43,40,wrong
45,45,ok
45,45,ok
60,45,wrong
45,45,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
51,51,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
54,42,wrong
42,42,ok
40,41,wrong
41,41,ok
40,40,ok
70,37,wrong
40,40,ok
37,41,wrong
40,40,ok
45,37,wrong
41,40,wrong
37,37,ok
37,40,wrong
37,40,wrong
37,40,wrong
41,41,ok
38,38,ok
37,37,ok
37,37,ok
40,40,ok
37,38,wrong
70,41,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
0,3,wrong
3,3,ok
3,3,ok
3,3,ok
0,0,ok
0,0,ok
4,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
1,0,wrong
0,69,wrong
0,0,ok
0,0,ok
0,0,ok
1,1,ok
0,0,ok
0,0,ok
1,1,ok
1,0,wrong
69,69,ok
0,0,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
35,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
35,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
56,16,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
17,17,ok
63,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
0,2,wrong
63,2,wrong
2,2,ok
63,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
51,2,wrong
2,2,ok
2,2,ok
39,39,ok
39,39,ok
51,51,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
16,16,ok
36,36,ok
35,35,ok
39,39,ok
