0,0,ok
0,0,ok
1,1,ok
0,0,ok
0,0,ok
1,1,ok
0,0,ok
1,0,wrong
69,0,wrong
0,0,ok
0,0,ok
1,1,ok
0,0,ok
0,1,wrong
0,0,ok
0,0,ok
0,0,ok
53,65,wrong
65,65,ok
65,65,ok
16,16,ok
16,16,ok
16,16,ok
36,16,wrong
16,16,ok
16,16,ok
33,16,wrong
16,16,ok
33,16,wrong
35,16,wrong
16,16,ok
37,16,wrong
16,16,ok
45,16,wrong
16,16,ok
16,16,ok
48,16,wrong
16,16,ok
16,16,ok
16,16,ok
39,63,wrong
63,63,ok
52,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
38,38,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
39,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
48,48,ok
48,48,ok
48,48,ok
52,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
46,48,wrong
48,48,ok
48,48,ok
48,46,wrong
48,48,ok
16,36,wrong
45,63,wrong
37,63,wrong
59,55,wrong
55,55,ok
40,38,wrong
58,58,ok
59,58,wrong
40,58,wrong
58,55,wrong
70,58,wrong
55,57,wrong
2,58,wrong
40,40,ok
55,58,wrong
58,37,wrong
58,58,ok
58,58,ok
40,58,wrong
37,58,wrong
55,58,wrong
66,58,wrong
37,37,ok
37,37,ok
36,36,ok
36,36,ok
39,39,ok
39,35,wrong
36,39,wrong
48,48,ok
39,39,ok
39,39,ok
23,23,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,36,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
60,45,wrong
45,45,ok
45,45,ok
16,45,wrong
45,45,ok
45,45,ok
30,30,ok
30,30,ok
30,30,ok
63,62,wrong
22,2,wrong
62,62,ok
62,62,ok
62,62,ok
40,62,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
63,47,wrong
62,62,ok
62,64,wrong
62,62,ok
62,62,ok
62,62,ok
39,39,ok
23,23,ok
23,23,ok
60,3,wrong
3,3,ok
48,48,ok
52,61,wrong
36,39,wrong
39,39,ok
39,39,ok
48,48,ok
53,53,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
52,56,wrong
56,56,ok
56,56,ok
41,41,ok
41,41,ok
30,30,ok
30,30,ok
41,41,ok
41,41,ok
30,30,ok
41,41,ok
41,41,ok
30,41,wrong
30,30,ok
41,41,ok
30,30,ok
30,30,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
30,30,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
36,39,wrong
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
16,35,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
55,55,ok
53,16,wrong
56,56,ok
0,56,wrong
56,56,ok
56,56,ok
70,56,wrong
56,56,ok
41,41,ok
46,55,wrong
41,41,ok
41,40,wrong
41,41,ok
41,41,ok
41,41,ok
45,41,wrong
63,41,wrong
70,41,wrong
27,16,wrong
30,30,ok
30,30,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,36,wrong
39,39,ok
39,39,ok
39,39,ok
44,44,ok
39,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
2,2,ok
45,63,wrong
61,43,wrong
52,30,wrong
52,30,wrong
30,30,ok
30,43,wrong
37,30,wrong
30,33,wrong
58,43,wrong
58,63,wrong
52,45,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
45,39,wrong
56,56,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,33,wrong
39,39,ok
39,39,ok
55,55,ok
62,61,wrong
62,62,ok
37,47,wrong
59,62,wrong
62,62,ok
62,62,ok
55,55,ok
53,62,wrong
60,60,ok
66,60,wrong
62,62,ok
39,53,wrong
45,45,ok
39,39,ok
60,48,wrong
36,36,ok
39,39,ok
39,66,wrong
48,39,wrong
39,35,wrong
35,35,ok
39,39,ok
36,36,ok
48,36,wrong
39,39,ok
23,23,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,33,wrong
35,35,ok
16,16,ok
16,16,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
16,0,wrong
0,0,ok
0,0,ok
0,0,ok
24,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
56,56,ok
33,40,wrong
37,37,ok
37,40,wrong
40,40,ok
37,37,ok
40,40,ok
37,37,ok
40,40,ok
70,37,wrong
37,37,ok
40,40,ok
37,37,ok
37,40,wrong
40,40,ok
40,40,ok
37,37,ok
40,40,ok
40,37,wrong
40,40,ok
40,40,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
33,41,wrong
36,36,ok
36,36,ok
0,36,wrong
35,36,wrong
36,36,ok
45,60,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
32,74,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
36,36,ok
39,39,ok
16,16,ok
17,17,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
51,51,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
32,32,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
33,33,ok
33,33,ok
33,33,ok
51,51,ok
21,21,ok
33,33,ok
17,21,wrong
51,36,wrong
33,33,ok
52,52,ok
56,56,ok
33,33,ok
52,52,ok
33,33,ok
63,56,wrong
36,36,ok
36,33,wrong
36,36,ok
36,36,ok
33,33,ok
21,21,ok
17,21,wrong
2,44,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
17,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,44,wrong
21,21,ok
48,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
17,21,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
21,21,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
39,39,ok
52,65,wrong
39,39,ok
39,39,ok
39,39,ok
32,32,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
50,50,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
50,56,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,45,ok
45,45,ok
39,39,ok
39,39,ok
45,45,ok
39,39,ok
45,45,ok
39,27,wrong
35,35,ok
35,35,ok
35,35,ok
39,39,ok
35,39,wrong
39,35,wrong
35,35,ok
39,39,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
63,12,wrong
30,30,ok
30,30,ok
30,30,ok
41,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
0,0,ok
0,0,ok
48,12,wrong
39,48,wrong
39,39,ok
52,48,wrong
45,52,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
35,35,ok
39,39,ok
36,36,ok
50,49,wrong
48,49,wrong
39,39,ok
48,49,wrong
45,49,wrong
39,39,ok
39,39,ok
0,2,wrong
49,39,wrong
35,35,ok
39,39,ok
39,39,ok
35,35,ok
66,60,wrong
39,49,wrong
39,39,ok
39,39,ok
39,39,ok
45,39,wrong
35,35,ok
39,49,wrong
39,39,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
59,52,wrong
61,61,ok
50,61,wrong
61,61,ok
61,50,wrong
50,50,ok
61,61,ok
61,61,ok
59,61,wrong
50,50,ok
61,61,ok
61,61,ok
51,61,wrong
61,61,ok
61,61,ok
61,61,ok
61,61,ok
61,50,wrong
61,59,wrong
48,61,wrong
61,61,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
37,38,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
59,63,wrong
0,0,ok
0,69,wrong
1,69,wrong
0,0,ok
0,69,wrong
69,69,ok
69,69,ok
69,69,ok
0,0,ok
69,69,ok
0,0,ok
59,0,wrong
69,0,wrong
69,69,ok
69,69,ok
69,69,ok
0,0,ok
0,0,ok
69,0,wrong
0,1,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
60,60,ok
60,60,ok
0,0,ok
64,62,wrong
0,0,ok
0,0,ok
0,0,ok
13,13,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
40,69,wrong
63,63,ok
63,63,ok
44,63,wrong
63,63,ok
33,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
52,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
66,66,ok
66,66,ok
50,66,wrong
59,59,ok
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
2,59,wrong
2,59,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,2,wrong
59,59,ok
59,2,wrong
2,2,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
59,62,wrong
62,62,ok
59,62,wrong
62,62,ok
59,62,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
55,55,ok
40,55,wrong
55,55,ok
53,55,wrong
55,55,ok
55,55,ok
55,55,ok
36,36,ok
36,36,ok
36,36,ok
66,45,wrong
65,45,wrong
60,33,wrong
37,37,ok
35,30,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
45,59,wrong
59,59,ok
59,59,ok
17,17,ok
48,20,wrong
16,16,ok
21,20,wrong
58,16,wrong
37,16,wrong
12,17,wrong
17,17,ok
45,17,wrong
2,16,wrong
16,16,ok
16,16,ok
17,17,ok
39,39,ok
35,35,ok
39,39,ok
52,52,ok
52,52,ok
39,39,ok
36,36,ok
39,39,ok
48,48,ok
39,35,wrong
39,39,ok
48,48,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
37,37,ok
39,39,ok
44,66,wrong
52,52,ok
35,30,wrong
45,45,ok
53,53,ok
45,53,wrong
53,53,ok
53,53,ok
45,45,ok
45,45,ok
45,53,wrong
53,53,ok
45,53,wrong
45,45,ok
45,53,wrong
53,53,ok
53,53,ok
45,53,wrong
53,53,ok
53,45,wrong
53,53,ok
45,45,ok
45,53,wrong
66,39,wrong
66,54,wrong
39,39,ok
39,39,ok
33,33,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,27,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
43,43,ok
40,43,wrong
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
60,44,wrong
53,33,wrong
33,33,ok
33,33,ok
33,33,ok
60,44,wrong
41,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,73,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
31,31,ok
22,31,wrong
36,36,ok
31,43,wrong
31,31,ok
31,43,wrong
31,31,ok
37,31,wrong
31,36,wrong
31,31,ok
31,31,ok
31,31,ok
31,31,ok
36,31,wrong
40,43,wrong
31,31,ok
43,31,wrong
31,44,wrong
53,31,wrong
30,43,wrong
53,54,wrong
53,54,wrong
54,54,ok
54,54,ok
54,54,ok
54,53,wrong
53,54,wrong
54,54,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
54,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
39,52,wrong
35,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
41,41,ok
52,50,wrong
39,39,ok
39,39,ok
48,48,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
56,50,wrong
39,66,wrong
51,51,ok
50,50,ok
52,50,wrong
36,56,wrong
52,52,ok
52,52,ok
52,52,ok
39,51,wrong
52,50,wrong
52,52,ok
52,52,ok
50,56,wrong
50,56,wrong
52,48,wrong
30,52,wrong
52,52,ok
36,52,wrong
39,39,ok
17,17,ok
17,17,ok
17,17,ok
35,35,ok
36,36,ok
16,35,wrong
39,39,ok
35,35,ok
39,39,ok
36,36,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,53,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
38,38,ok
38,38,ok
38,38,ok
52,65,wrong
65,65,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
13,65,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
16,56,wrong
38,60,wrong
39,39,ok
60,16,wrong
39,39,ok
48,48,ok
16,39,wrong
16,49,wrong
39,39,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
36,26,wrong
22,26,wrong
36,26,wrong
63,63,ok
63,63,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,50,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,35,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,35,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,45,wrong
39,39,ok
39,39,ok
39,39,ok
44,52,wrong
39,53,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,50,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
66,52,wrong
52,50,wrong
13,48,wrong
44,33,wrong
63,48,wrong
38,48,wrong
39,39,ok
36,36,ok
51,51,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
59,70,wrong
41,70,wrong
70,70,ok
0,70,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
33,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
12,33,wrong
44,52,wrong
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,45,ok
45,65,wrong
45,45,ok
45,35,wrong
45,45,ok
22,45,wrong
16,45,wrong
35,45,wrong
45,45,ok
65,45,wrong
45,45,ok
28,45,wrong
39,45,wrong
45,66,wrong
66,66,ok
53,66,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
54,38,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
44,44,ok
39,39,ok
39,39,ok
39,39,ok
39,38,wrong
44,44,ok
39,39,ok
39,39,ok
40,38,wrong
39,39,ok
39,39,ok
39,39,ok
39,35,wrong
39,39,ok
39,39,ok
44,44,ok
44,44,ok
50,50,ok
44,50,wrong
47,50,wrong
50,50,ok
17,17,ok
17,17,ok
39,39,ok
39,39,ok
45,48,wrong
39,39,ok
66,45,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
36,36,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
41,70,wrong
70,70,ok
0,0,ok
0,0,ok
0,0,ok
0,1,wrong
0,59,wrong
3,59,wrong
0,0,ok
45,59,wrong
0,0,ok
0,0,ok
59,59,ok
0,45,wrong
0,0,ok
13,0,wrong
45,0,wrong
0,59,wrong
62,0,wrong
59,59,ok
0,0,ok
0,59,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,36,wrong
48,47,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,39,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
63,46,wrong
48,47,wrong
43,40,wrong
45,45,ok
45,45,ok
60,45,wrong
45,45,ok
45,45,ok
39,39,ok
52,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
51,51,ok
39,39,ok
39,39,ok
48,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
51,42,wrong
42,42,ok
40,41,wrong
0,41,wrong
40,40,ok
41,37,wrong
40,40,ok
37,41,wrong
40,40,ok
62,37,wrong
41,40,wrong
37,37,ok
40,40,ok
41,40,wrong
37,40,wrong
41,41,ok
38,38,ok
40,37,wrong
37,37,ok
40,40,ok
37,38,wrong
41,41,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
59,0,wrong
1,0,wrong
13,0,wrong
0,0,ok
0,0,ok
1,0,wrong
0,0,ok
0,0,ok
1,0,wrong
52,69,wrong
45,0,wrong
0,0,ok
56,0,wrong
0,1,wrong
55,0,wrong
0,0,ok
1,1,ok
2,0,wrong
69,69,ok
0,0,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
35,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
16,16,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
45,17,wrong
71,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
16,2,wrong
62,2,wrong
51,2,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
51,2,wrong
2,2,ok
2,2,ok
39,39,ok
39,39,ok
51,51,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
16,16,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
55,38,wrong
36,50,wrong
51,51,ok
