220,6,wrong
220,220,ok
220,224,wrong
221,224,wrong
220,220,ok
220,220,ok
220,6,wrong
220,220,ok
151,220,wrong
220,220,ok
220,221,wrong
220,220,ok
6,220,wrong
220,220,ok
220,224,wrong
220,224,wrong
220,220,ok
220,220,ok
220,221,wrong
109,92,wrong
113,113,ok
67,72,wrong
113,113,ok
113,113,ok
119,119,ok
113,113,ok
113,113,ok
93,93,ok
118,118,ok
119,119,ok
113,113,ok
93,93,ok
119,119,ok
119,119,ok
119,119,ok
115,115,ok
119,119,ok
113,113,ok
119,119,ok
113,113,ok
113,113,ok
115,115,ok
197,257,wrong
102,102,ok
73,102,wrong
2,280,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
4,4,ok
2,2,ok
2,0,wrong
4,4,ok
2,2,ok
4,2,wrong
2,2,ok
2,2,ok
2,2,ok
4,4,ok
2,2,ok
2,4,wrong
72,2,wrong
2,2,ok
4,2,wrong
267,267,ok
267,267,ok
267,267,ok
35,35,ok
151,35,wrong
35,35,ok
283,35,wrong
35,35,ok
0,35,wrong
60,35,wrong
35,35,ok
181,35,wrong
148,35,wrong
78,35,wrong
102,35,wrong
35,35,ok
151,35,wrong
35,35,ok
35,35,ok
6,35,wrong
151,35,wrong
35,35,ok
151,35,wrong
254,254,ok
254,254,ok
174,174,ok
136,174,wrong
119,174,wrong
174,174,ok
174,174,ok
111,111,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
174,174,ok
174,174,ok
174,174,ok
191,174,wrong
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
174,174,ok
164,174,wrong
174,174,ok
174,174,ok
174,164,wrong
174,174,ok
73,97,wrong
251,265,wrong
58,265,wrong
214,213,wrong
265,213,wrong
216,111,wrong
217,217,ok
154,217,wrong
215,217,wrong
217,213,wrong
207,217,wrong
100,216,wrong
6,217,wrong
217,123,wrong
217,217,ok
213,106,wrong
106,217,wrong
125,217,wrong
217,217,ok
106,217,wrong
213,217,wrong
217,217,ok
106,106,ok
106,106,ok
96,96,ok
95,95,ok
119,119,ok
189,93,wrong
96,113,wrong
174,174,ok
119,119,ok
119,119,ok
65,61,wrong
120,120,ok
119,119,ok
113,113,ok
96,96,ok
119,119,ok
92,92,ok
119,113,wrong
93,118,wrong
200,200,ok
119,114,wrong
113,113,ok
119,115,wrong
113,113,ok
114,115,wrong
90,90,ok
113,96,wrong
119,119,ok
118,118,ok
115,115,ok
115,115,ok
93,92,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
115,114,wrong
119,119,ok
96,96,ok
93,92,wrong
119,119,ok
118,115,wrong
273,145,wrong
268,145,wrong
155,145,wrong
148,145,wrong
183,145,wrong
145,145,ok
73,73,ok
73,73,ok
73,73,ok
251,251,ok
251,6,wrong
251,251,ok
169,251,wrong
222,251,wrong
174,251,wrong
251,251,ok
251,251,ok
251,251,ok
251,251,ok
224,251,wrong
251,251,ok
169,251,wrong
251,251,ok
6,169,wrong
251,251,ok
159,266,wrong
229,251,wrong
182,251,wrong
222,251,wrong
119,119,ok
61,61,ok
61,61,ok
36,10,wrong
10,10,ok
171,171,ok
200,238,wrong
95,113,wrong
119,119,ok
119,119,ok
171,171,ok
201,201,ok
119,119,ok
119,119,ok
128,192,wrong
113,113,ok
96,96,ok
113,113,ok
119,119,ok
191,191,ok
95,95,ok
119,119,ok
113,113,ok
174,174,ok
119,119,ok
215,215,ok
215,215,ok
215,215,ok
128,128,ok
128,128,ok
75,75,ok
75,75,ok
128,128,ok
128,128,ok
75,75,ok
128,128,ok
128,128,ok
128,128,ok
75,75,ok
128,128,ok
75,75,ok
75,75,ok
128,128,ok
128,128,ok
128,128,ok
128,128,ok
128,128,ok
119,75,wrong
113,113,ok
119,119,ok
96,96,ok
119,119,ok
201,119,wrong
119,119,ok
92,119,wrong
113,113,ok
92,92,ok
113,113,ok
113,113,ok
115,92,wrong
113,113,ok
113,113,ok
119,119,ok
119,119,ok
114,92,wrong
119,117,wrong
119,119,ok
121,113,wrong
192,192,ok
192,192,ok
192,192,ok
192,192,ok
192,192,ok
192,192,ok
192,192,ok
106,214,wrong
189,35,wrong
215,215,ok
260,215,wrong
215,215,ok
215,215,ok
215,215,ok
215,215,ok
129,129,ok
221,214,wrong
129,129,ok
129,123,wrong
129,129,ok
129,129,ok
267,129,wrong
129,129,ok
129,129,ok
129,129,ok
151,41,wrong
54,73,wrong
73,73,ok
114,114,ok
113,113,ok
119,115,wrong
109,113,wrong
115,119,wrong
191,95,wrong
115,119,wrong
113,119,wrong
115,115,ok
136,136,ok
113,136,wrong
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
136,136,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
191,191,ok
154,6,wrong
95,265,wrong
73,132,wrong
83,73,wrong
182,73,wrong
73,73,ok
73,132,wrong
102,73,wrong
73,83,wrong
132,132,ok
57,254,wrong
78,150,wrong
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
191,95,wrong
95,95,ok
95,95,ok
113,113,ok
113,113,ok
215,215,ok
113,113,ok
113,113,ok
113,113,ok
113,113,ok
215,82,wrong
113,113,ok
113,113,ok
215,213,wrong
251,244,wrong
250,250,ok
226,169,wrong
244,251,wrong
250,250,ok
250,250,ok
213,213,ok
202,251,wrong
0,228,wrong
96,226,wrong
29,250,wrong
201,201,ok
144,144,ok
119,119,ok
238,175,wrong
96,96,ok
118,118,ok
235,268,wrong
171,119,wrong
92,93,wrong
92,92,ok
118,118,ok
96,96,ok
171,96,wrong
119,119,ok
61,60,wrong
119,119,ok
119,119,ok
113,113,ok
119,119,ok
96,83,wrong
93,93,ok
44,44,ok
44,44,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
215,215,ok
79,126,wrong
100,103,wrong
109,126,wrong
126,126,ok
106,105,wrong
126,126,ok
99,99,ok
126,126,ok
105,106,wrong
214,99,wrong
99,126,wrong
99,99,ok
126,126,ok
126,126,ok
126,126,ok
99,99,ok
126,126,ok
126,99,wrong
126,126,ok
126,126,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
83,128,wrong
95,95,ok
95,95,ok
2,95,wrong
92,95,wrong
95,95,ok
222,231,wrong
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
222,222,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
56,56,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
56,56,ok
56,56,ok
54,54,ok
191,287,wrong
47,47,ok
49,47,wrong
47,47,ok
47,47,ok
47,47,ok
47,47,ok
47,47,ok
47,47,ok
47,47,ok
96,96,ok
119,115,wrong
66,41,wrong
276,47,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
69,119,wrong
119,119,ok
119,119,ok
113,113,ok
119,119,ok
191,191,ok
113,113,ok
119,119,ok
119,119,ok
201,201,ok
113,113,ok
194,188,wrong
119,119,ok
201,201,ok
113,113,ok
119,119,ok
79,79,ok
113,113,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
88,88,ok
88,88,ok
103,88,wrong
189,189,ok
54,56,wrong
88,88,ok
54,54,ok
113,95,wrong
88,88,ok
191,191,ok
215,215,ok
88,88,ok
191,191,ok
88,88,ok
200,215,wrong
95,95,ok
88,88,ok
95,95,ok
95,95,ok
88,88,ok
56,56,ok
54,54,ok
58,139,wrong
54,54,ok
54,54,ok
54,54,ok
56,56,ok
47,54,wrong
54,54,ok
56,56,ok
61,56,wrong
54,54,ok
32,139,wrong
56,56,ok
171,54,wrong
56,54,wrong
54,54,ok
54,54,ok
54,54,ok
47,54,wrong
47,47,ok
47,47,ok
47,47,ok
47,47,ok
47,47,ok
47,47,ok
47,47,ok
49,47,wrong
49,47,wrong
47,47,ok
47,47,ok
49,49,ok
47,47,ok
47,47,ok
54,54,ok
54,54,ok
47,47,ok
47,47,ok
47,47,ok
54,54,ok
119,119,ok
119,119,ok
191,267,wrong
119,119,ok
119,119,ok
119,119,ok
79,79,ok
119,119,ok
115,115,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
186,186,ok
186,186,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
115,115,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
269,269,ok
119,119,ok
115,115,ok
119,119,ok
115,115,ok
119,119,ok
113,113,ok
215,215,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
210,210,ok
117,117,ok
119,119,ok
117,117,ok
119,119,ok
119,119,ok
150,150,ok
150,150,ok
119,119,ok
119,119,ok
150,150,ok
119,119,ok
156,150,wrong
119,69,wrong
92,92,ok
94,94,ok
92,92,ok
119,119,ok
113,113,ok
158,92,wrong
92,92,ok
113,113,ok
92,92,ok
94,94,ok
113,113,ok
93,92,wrong
94,94,ok
92,92,ok
113,113,ok
113,113,ok
92,92,ok
94,94,ok
35,92,wrong
94,90,wrong
73,29,wrong
73,73,ok
73,73,ok
73,73,ok
72,73,wrong
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
1,1,ok
1,1,ok
174,28,wrong
171,171,ok
113,113,ok
173,174,wrong
146,191,wrong
93,93,ok
113,113,ok
119,119,ok
119,119,ok
119,118,wrong
113,113,ok
113,113,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
191,192,wrong
119,119,ok
92,92,ok
119,119,ok
97,97,ok
184,181,wrong
174,181,wrong
119,119,ok
171,181,wrong
159,178,wrong
115,115,ok
121,121,ok
158,9,wrong
178,119,wrong
92,94,wrong
119,119,ok
115,115,ok
92,93,wrong
121,232,wrong
271,181,wrong
119,119,ok
115,115,ok
119,119,ok
115,119,wrong
119,92,wrong
119,178,wrong
119,115,wrong
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
125,125,ok
273,191,wrong
246,246,ok
183,239,wrong
154,246,wrong
184,183,wrong
239,183,wrong
246,246,ok
246,246,ok
221,243,wrong
239,184,wrong
246,246,ok
238,241,wrong
241,239,wrong
149,247,wrong
246,246,ok
246,246,ok
241,241,ok
169,184,wrong
243,221,wrong
125,239,wrong
246,246,ok
96,96,ok
119,119,ok
113,113,ok
119,119,ok
96,175,wrong
118,118,ok
113,113,ok
73,109,wrong
119,119,ok
113,113,ok
109,109,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
69,259,wrong
2,2,ok
281,281,ok
2,281,wrong
2,2,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
2,2,ok
2,281,wrong
2,2,ok
223,2,wrong
281,2,wrong
281,281,ok
281,281,ok
281,281,ok
2,2,ok
215,2,wrong
281,2,wrong
4,4,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
60,233,wrong
174,236,wrong
2,2,ok
230,251,wrong
2,2,ok
2,2,ok
2,2,ok
86,32,wrong
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
281,281,ok
258,258,ok
258,258,ok
88,258,wrong
253,258,wrong
82,258,wrong
258,258,ok
258,258,ok
258,258,ok
258,253,wrong
258,258,ok
73,258,wrong
258,258,ok
258,258,ok
258,253,wrong
88,258,wrong
258,258,ok
258,258,ok
258,258,ok
258,258,ok
258,253,wrong
268,268,ok
268,268,ok
184,268,wrong
220,220,ok
220,6,wrong
220,220,ok
220,220,ok
220,220,ok
224,220,wrong
220,220,ok
175,220,wrong
220,220,ok
220,220,ok
220,220,ok
6,220,wrong
6,220,wrong
220,220,ok
220,220,ok
220,6,wrong
220,220,ok
220,6,wrong
220,6,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
222,251,wrong
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
6,251,wrong
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
251,251,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
213,213,ok
95,95,ok
95,95,ok
95,95,ok
271,156,wrong
147,156,wrong
47,86,wrong
222,102,wrong
156,74,wrong
197,197,ok
205,205,ok
205,205,ok
119,197,wrong
208,205,wrong
205,205,ok
200,200,ok
5,201,wrong
197,206,wrong
205,205,ok
200,200,ok
205,205,ok
262,206,wrong
211,197,wrong
200,200,ok
205,205,ok
200,200,ok
205,205,ok
200,200,ok
205,208,wrong
136,222,wrong
222,222,ok
222,222,ok
53,49,wrong
171,53,wrong
47,42,wrong
49,53,wrong
217,45,wrong
103,42,wrong
47,47,ok
47,48,wrong
47,49,wrong
42,45,wrong
66,41,wrong
41,43,wrong
48,47,wrong
115,115,ok
92,92,ok
119,119,ok
192,192,ok
192,192,ok
119,119,ok
96,96,ok
119,119,ok
171,171,ok
117,92,wrong
119,119,ok
174,177,wrong
119,119,ok
93,93,ok
119,119,ok
119,119,ok
93,93,ok
115,115,ok
99,102,wrong
119,119,ok
49,269,wrong
174,191,wrong
92,73,wrong
150,150,ok
195,195,ok
158,195,wrong
200,195,wrong
195,195,ok
195,150,wrong
150,150,ok
195,195,ok
195,195,ok
150,195,wrong
150,150,ok
195,195,ok
202,195,wrong
195,195,ok
195,195,ok
195,195,ok
195,150,wrong
195,195,ok
150,150,ok
150,195,wrong
276,113,wrong
276,210,wrong
119,119,ok
119,119,ok
119,82,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
69,69,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
47,138,wrong
201,82,wrong
128,82,wrong
82,82,ok
82,82,ok
257,134,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,286,wrong
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
77,76,wrong
113,76,wrong
77,96,wrong
77,132,wrong
76,76,ok
78,132,wrong
76,76,ok
99,78,wrong
77,96,wrong
76,77,wrong
76,78,wrong
76,77,wrong
76,77,wrong
96,76,wrong
78,132,wrong
102,78,wrong
132,77,wrong
77,140,wrong
267,78,wrong
73,132,wrong
213,211,wrong
201,211,wrong
211,211,ok
211,211,ok
211,211,ok
208,208,ok
76,211,wrong
210,211,wrong
208,196,wrong
203,203,ok
203,202,wrong
196,208,wrong
203,203,ok
196,203,wrong
207,207,ok
207,207,ok
202,203,wrong
207,207,ok
147,196,wrong
202,196,wrong
203,202,wrong
203,203,ok
196,202,wrong
202,203,wrong
207,207,ok
203,203,ok
113,191,wrong
90,150,wrong
150,150,ok
151,150,wrong
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
150,150,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
92,92,ok
119,119,ok
120,119,wrong
119,119,ok
128,128,ok
201,182,wrong
119,119,ok
113,113,ok
171,171,ok
191,191,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
215,183,wrong
269,269,ok
189,189,ok
183,184,wrong
191,184,wrong
95,215,wrong
191,192,wrong
191,191,ok
192,191,wrong
118,188,wrong
182,182,ok
191,191,ok
191,191,ok
215,215,ok
191,215,wrong
191,174,wrong
73,191,wrong
191,191,ok
95,191,wrong
113,113,ok
47,47,ok
47,47,ok
47,47,ok
92,92,ok
95,95,ok
92,92,ok
114,114,ok
92,92,ok
113,113,ok
96,96,ok
191,191,ok
115,115,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
200,200,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
96,96,ok
109,109,ok
109,109,ok
96,109,wrong
189,267,wrong
192,267,wrong
95,95,ok
95,95,ok
95,95,ok
96,96,ok
96,96,ok
96,95,wrong
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
96,96,ok
95,95,ok
96,96,ok
95,95,ok
95,95,ok
96,96,ok
95,95,ok
96,96,ok
119,119,ok
96,267,wrong
119,119,ok
119,119,ok
119,118,wrong
119,119,ok
119,117,wrong
119,119,ok
96,96,ok
96,96,ok
115,119,wrong
119,119,ok
215,215,ok
32,231,wrong
119,115,wrong
175,45,wrong
119,119,ok
180,171,wrong
96,121,wrong
126,180,wrong
119,119,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
132,132,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
120,119,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,115,wrong
115,115,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
6,6,ok
11,5,wrong
7,7,ok
7,7,ok
136,67,wrong
58,67,wrong
67,67,ok
200,265,wrong
213,254,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
191,182,wrong
96,96,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
120,120,ok
118,118,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
200,201,wrong
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
113,113,ok
119,119,ok
113,113,ok
113,113,ok
119,119,ok
119,119,ok
93,92,wrong
119,119,ok
119,119,ok
119,119,ok
114,114,ok
96,96,ok
119,119,ok
95,95,ok
92,92,ok
114,115,wrong
95,95,ok
119,119,ok
114,114,ok
95,95,ok
115,115,ok
115,114,wrong
119,92,wrong
92,92,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
115,115,ok
144,144,ok
119,119,ok
119,119,ok
119,119,ok
191,191,ok
201,201,ok
119,119,ok
119,119,ok
119,119,ok
191,192,wrong
119,119,ok
119,119,ok
117,119,wrong
119,119,ok
119,119,ok
87,182,wrong
119,119,ok
119,119,ok
119,119,ok
192,194,wrong
119,119,ok
192,192,ok
119,119,ok
113,113,ok
119,119,ok
82,191,wrong
182,182,ok
32,175,wrong
113,85,wrong
188,174,wrong
174,176,wrong
115,115,ok
96,96,ok
189,188,wrong
96,96,ok
119,119,ok
119,114,wrong
119,119,ok
119,119,ok
119,121,wrong
119,119,ok
115,115,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,269,wrong
119,113,wrong
119,119,ok
119,119,ok
146,282,wrong
207,282,wrong
283,282,wrong
2,282,wrong
101,100,wrong
100,100,ok
100,100,ok
101,101,ok
100,100,ok
101,100,wrong
100,100,ok
101,100,wrong
100,100,ok
101,100,wrong
101,101,ok
101,100,wrong
101,100,wrong
100,100,ok
100,100,ok
101,100,wrong
100,100,ok
100,100,ok
101,100,wrong
100,100,ok
100,100,ok
101,100,wrong
101,100,wrong
100,100,ok
101,100,wrong
101,100,wrong
213,100,wrong
100,100,ok
100,100,ok
100,100,ok
100,100,ok
101,100,wrong
100,100,ok
101,100,wrong
100,100,ok
100,100,ok
100,100,ok
101,100,wrong
100,100,ok
100,100,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,73,ok
73,83,wrong
191,191,ok
113,113,ok
96,96,ok
119,119,ok
113,113,ok
113,113,ok
113,113,ok
119,119,ok
269,269,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
119,119,ok
147,147,ok
147,267,wrong
147,147,ok
147,92,wrong
69,147,wrong
147,147,ok
196,147,wrong
92,147,wrong
147,147,ok
267,147,wrong
147,147,ok
92,147,wrong
92,147,wrong
260,276,wrong
210,276,wrong
276,276,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
283,111,wrong
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
111,111,ok
103,103,ok
118,118,ok
113,113,ok
119,119,ok
113,113,ok
142,142,ok
119,119,ok
119,119,ok
113,113,ok
126,109,wrong
142,135,wrong
119,119,ok
113,113,ok
126,109,wrong
109,113,wrong
119,119,ok
113,113,ok
126,91,wrong
113,113,ok
119,119,ok
142,142,ok
142,142,ok
182,182,ok
182,182,ok
182,182,ok
182,182,ok
47,47,ok
47,47,ok
119,119,ok
120,120,ok
188,174,wrong
119,119,ok
273,155,wrong
119,119,ok
119,118,wrong
99,109,wrong
119,116,wrong
119,119,ok
119,119,ok
119,119,ok
96,96,ok
119,119,ok
119,119,ok
96,96,ok
119,118,wrong
119,119,ok
119,119,ok
118,119,wrong
114,114,ok
119,119,ok
115,115,ok
93,92,wrong
96,96,ok
119,119,ok
113,113,ok
92,92,ok
119,118,wrong
197,283,wrong
111,283,wrong
2,2,ok
2,2,ok
2,2,ok
281,4,wrong
0,223,wrong
223,223,ok
2,0,wrong
223,223,ok
2,2,ok
2,2,ok
217,223,wrong
2,161,wrong
192,2,wrong
2,2,ok
223,2,wrong
2,223,wrong
223,2,wrong
223,223,ok
2,2,ok
223,223,ok
118,114,wrong
118,119,wrong
114,118,wrong
118,118,ok
118,118,ok
118,118,ok
118,118,ok
118,118,ok
119,118,wrong
119,118,wrong
119,118,wrong
119,118,wrong
114,114,ok
119,118,wrong
118,118,ok
118,118,ok
118,118,ok
118,118,ok
113,118,wrong
154,118,wrong
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,95,wrong
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
97,97,ok
95,97,wrong
97,97,ok
97,97,ok
175,167,wrong
151,145,wrong
145,145,ok
145,145,ok
145,145,ok
145,145,ok
145,145,ok
145,145,ok
161,161,ok
161,113,wrong
161,161,ok
161,161,ok
161,161,ok
113,161,wrong
161,161,ok
161,161,ok
161,161,ok
175,164,wrong
181,167,wrong
132,126,wrong
232,156,wrong
156,156,ok
54,156,wrong
156,156,ok
156,156,ok
119,119,ok
276,113,wrong
119,119,ok
6,119,wrong
119,119,ok
113,113,ok
113,113,ok
189,188,wrong
119,119,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
113,113,ok
119,119,ok
119,119,ok
113,113,ok
119,119,ok
131,131,ok
131,131,ok
125,128,wrong
283,128,wrong
126,126,ok
105,105,ok
126,126,ok
105,130,wrong
105,125,wrong
251,105,wrong
132,123,wrong
105,105,ok
125,126,wrong
105,122,wrong
126,126,ok
129,128,wrong
122,111,wrong
78,99,wrong
104,105,wrong
126,126,ok
105,110,wrong
128,128,ok
10,10,ok
0,10,wrong
10,10,ok
10,10,ok
0,10,wrong
10,10,ok
10,10,ok
10,10,ok
223,2,wrong
0,0,ok
32,0,wrong
2,2,ok
2,2,ok
232,1,wrong
2,2,ok
2,2,ok
4,1,wrong
269,281,wrong
0,0,ok
0,0,ok
215,2,wrong
0,4,wrong
2,2,ok
0,0,ok
178,4,wrong
0,0,ok
281,281,ok
1,1,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
95,95,ok
79,95,wrong
95,95,ok
95,95,ok
93,95,wrong
95,95,ok
