0,0,ok
0,0,ok
0,0,ok
36,0,wrong
29,29,ok
14,29,wrong
29,29,ok
3,3,ok
16,3,wrong
16,3,wrong
10,3,wrong
3,3,ok
3,3,ok
16,3,wrong
3,3,ok
16,3,wrong
16,3,wrong
3,3,ok
3,3,ok
3,3,ok
16,3,wrong
16,3,wrong
3,3,ok
1,3,wrong
3,3,ok
16,3,wrong
3,3,ok
16,27,wrong
16,27,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
12,12,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
13,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
18,18,ok
18,18,ok
18,18,ok
14,18,wrong
18,18,ok
18,18,ok
1,18,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
17,18,wrong
18,18,ok
18,18,ok
18,17,wrong
18,18,ok
12,10,wrong
0,27,wrong
27,27,ok
27,22,wrong
22,22,ok
22,12,wrong
16,22,wrong
23,22,wrong
14,22,wrong
22,22,ok
22,22,ok
22,22,ok
8,22,wrong
14,14,ok
22,22,ok
22,11,wrong
14,22,wrong
22,22,ok
11,22,wrong
22,22,ok
22,22,ok
30,22,wrong
11,11,ok
11,11,ok
10,10,ok
10,10,ok
13,13,ok
13,9,wrong
8,13,wrong
18,18,ok
13,13,ok
13,13,ok
4,4,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
9,9,ok
13,10,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
30,16,wrong
30,16,wrong
11,6,wrong
6,6,ok
6,6,ok
26,26,ok
34,1,wrong
26,26,ok
26,26,ok
26,26,ok
17,26,wrong
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,17,wrong
26,26,ok
26,28,wrong
26,26,ok
26,26,ok
26,26,ok
13,13,ok
4,4,ok
4,4,ok
1,1,ok
1,1,ok
18,18,ok
30,25,wrong
10,13,wrong
13,13,ok
13,13,ok
18,18,ok
20,21,wrong
13,13,ok
13,13,ok
20,20,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
20,22,wrong
23,22,wrong
22,22,ok
14,14,ok
14,14,ok
6,6,ok
6,6,ok
14,14,ok
14,14,ok
6,6,ok
14,14,ok
14,14,ok
14,14,ok
6,6,ok
14,14,ok
6,6,ok
6,6,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
6,6,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
21,13,wrong
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,9,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
22,20,wrong
20,20,ok
6,20,wrong
20,20,ok
20,20,ok
20,20,ok
22,22,ok
27,3,wrong
22,22,ok
25,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
14,14,ok
19,22,wrong
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
23,14,wrong
34,14,wrong
20,3,wrong
6,6,ok
12,6,wrong
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
13,13,ok
13,10,wrong
13,13,ok
13,13,ok
13,13,ok
15,15,ok
13,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
1,1,ok
3,27,wrong
14,14,ok
6,6,ok
29,6,wrong
6,6,ok
12,14,wrong
11,6,wrong
2,8,wrong
6,14,wrong
21,27,wrong
21,16,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
7,10,wrong
10,10,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
22,22,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
27,8,wrong
13,13,ok
13,13,ok
22,22,ok
26,25,wrong
26,26,ok
24,17,wrong
25,26,wrong
26,26,ok
26,26,ok
22,22,ok
21,26,wrong
26,24,wrong
10,24,wrong
26,26,ok
21,21,ok
16,16,ok
13,13,ok
25,18,wrong
10,10,ok
13,13,ok
18,30,wrong
18,13,wrong
9,9,ok
9,9,ok
13,13,ok
10,10,ok
18,10,wrong
13,13,ok
4,4,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,8,wrong
9,9,ok
3,3,ok
3,3,ok
0,0,ok
29,0,wrong
0,0,ok
0,0,ok
3,0,wrong
0,0,ok
0,0,ok
0,0,ok
4,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
3,0,wrong
0,0,ok
3,0,wrong
0,0,ok
0,0,ok
0,0,ok
22,22,ok
10,14,wrong
11,11,ok
14,14,ok
14,14,ok
11,11,ok
14,14,ok
11,11,ok
14,14,ok
14,11,wrong
11,11,ok
14,14,ok
11,11,ok
14,14,ok
14,14,ok
14,14,ok
11,11,ok
14,14,ok
14,11,wrong
14,14,ok
14,14,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
8,14,wrong
10,10,ok
10,10,ok
0,10,wrong
9,10,wrong
10,10,ok
16,24,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
36,36,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
10,10,ok
13,13,ok
3,3,ok
2,3,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,20,wrong
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
20,20,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
8,8,ok
8,8,ok
8,8,ok
20,20,ok
4,4,ok
8,8,ok
4,4,ok
10,10,ok
8,8,ok
0,20,wrong
20,22,wrong
8,8,ok
22,20,wrong
8,8,ok
22,22,ok
10,10,ok
8,8,ok
10,10,ok
10,10,ok
8,8,ok
4,4,ok
3,4,wrong
4,15,wrong
4,4,ok
4,4,ok
4,4,ok
2,4,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,15,wrong
4,4,ok
18,4,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
4,4,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
13,13,ok
13,13,ok
14,29,wrong
13,13,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,30,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
22,22,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
16,13,wrong
13,13,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
16,16,ok
13,13,ok
16,16,ok
13,5,wrong
9,9,ok
9,9,ok
9,9,ok
13,13,ok
9,13,wrong
9,9,ok
9,9,ok
13,13,ok
9,9,ok
9,9,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
20,2,wrong
6,6,ok
6,6,ok
6,6,ok
29,6,wrong
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
0,0,ok
3,0,wrong
18,2,wrong
13,18,wrong
13,13,ok
18,18,ok
16,20,wrong
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
9,9,ok
13,13,ok
10,10,ok
20,19,wrong
18,19,wrong
13,13,ok
2,19,wrong
16,19,wrong
13,13,ok
13,13,ok
1,1,ok
19,13,wrong
16,9,wrong
13,13,ok
13,13,ok
13,9,wrong
13,24,wrong
13,19,wrong
13,13,ok
13,13,ok
13,13,ok
16,13,wrong
9,9,ok
13,19,wrong
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
17,20,wrong
25,25,ok
20,25,wrong
25,25,ok
20,20,ok
25,20,wrong
25,25,ok
25,25,ok
23,25,wrong
20,20,ok
25,25,ok
25,25,ok
25,25,ok
22,25,wrong
25,25,ok
25,25,ok
25,25,ok
25,20,wrong
25,23,wrong
25,25,ok
25,25,ok
13,10,wrong
13,13,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
13,13,ok
0,12,wrong
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
1,27,wrong
0,0,ok
33,33,ok
0,33,wrong
23,0,wrong
0,33,wrong
33,33,ok
0,33,wrong
33,33,ok
0,0,ok
0,33,wrong
0,0,ok
0,0,ok
33,0,wrong
33,33,ok
33,33,ok
33,33,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
3,0,wrong
0,0,ok
0,0,ok
0,0,ok
24,24,ok
24,24,ok
0,0,ok
15,26,wrong
0,0,ok
0,0,ok
0,0,ok
21,2,wrong
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
27,27,ok
27,27,ok
26,27,wrong
27,27,ok
2,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
4,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
30,30,ok
27,30,wrong
20,30,wrong
27,23,wrong
23,1,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,23,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,23,wrong
1,23,wrong
23,23,ok
23,23,ok
23,1,wrong
23,23,ok
23,1,wrong
23,1,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
23,26,wrong
23,26,wrong
23,26,wrong
26,26,ok
1,26,wrong
26,26,ok
26,26,ok
26,26,ok
26,26,ok
23,26,wrong
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
22,22,ok
22,22,ok
23,22,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
20,10,wrong
10,10,ok
10,10,ok
29,16,wrong
29,16,wrong
6,8,wrong
11,11,ok
5,6,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
16,21,wrong
23,23,ok
23,23,ok
23,23,ok
3,3,ok
4,3,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
1,3,wrong
3,3,ok
3,3,ok
3,3,ok
13,13,ok
30,9,wrong
13,13,ok
20,20,ok
20,20,ok
13,13,ok
10,10,ok
13,13,ok
18,18,ok
9,9,ok
13,13,ok
18,18,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
12,11,wrong
13,13,ok
30,30,ok
18,20,wrong
26,6,wrong
21,16,wrong
21,21,ok
16,21,wrong
21,21,ok
21,21,ok
21,16,wrong
16,16,ok
16,21,wrong
21,21,ok
21,21,ok
16,16,ok
16,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,16,wrong
21,21,ok
16,16,ok
16,21,wrong
30,13,wrong
30,21,wrong
13,13,ok
13,13,ok
13,8,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,5,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
24,15,wrong
8,8,ok
8,8,ok
8,8,ok
8,8,ok
15,15,ok
22,0,wrong
0,0,ok
0,0,ok
20,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,36,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
7,7,ok
13,7,wrong
10,10,ok
7,14,wrong
7,7,ok
11,14,wrong
7,7,ok
29,7,wrong
10,10,ok
7,7,ok
7,7,ok
15,7,wrong
7,7,ok
20,7,wrong
14,14,ok
28,7,wrong
7,7,ok
7,15,wrong
14,7,wrong
14,14,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
18,20,wrong
9,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
20,20,ok
13,13,ok
13,13,ok
18,18,ok
14,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
22,20,wrong
13,30,wrong
15,20,wrong
20,20,ok
20,20,ok
22,22,ok
20,20,ok
20,20,ok
15,20,wrong
13,20,wrong
20,20,ok
20,20,ok
20,20,ok
20,22,wrong
22,22,ok
20,18,wrong
20,20,ok
20,20,ok
10,20,wrong
13,13,ok
3,3,ok
3,3,ok
3,3,ok
9,9,ok
10,10,ok
0,9,wrong
9,13,wrong
10,9,wrong
13,13,ok
10,10,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
12,12,ok
12,12,ok
14,12,wrong
0,29,wrong
29,29,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
9,10,wrong
10,10,ok
13,13,ok
7,29,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
3,22,wrong
10,24,wrong
13,13,ok
19,3,wrong
13,13,ok
24,18,wrong
13,13,ok
13,19,wrong
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
10,4,wrong
4,4,ok
4,4,ok
27,27,ok
27,27,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,9,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,9,wrong
10,9,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,16,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
30,20,wrong
8,20,wrong
8,18,wrong
8,8,ok
13,18,wrong
10,18,wrong
13,13,ok
10,10,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
15,34,wrong
34,34,ok
34,34,ok
22,34,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
14,6,wrong
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
20,8,wrong
30,20,wrong
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,30,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,16,ok
16,29,wrong
16,16,ok
16,9,wrong
16,16,ok
24,16,wrong
16,16,ok
9,16,wrong
16,16,ok
29,16,wrong
29,16,wrong
5,16,wrong
13,16,wrong
23,30,wrong
30,30,ok
21,30,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
10,12,wrong
12,12,ok
14,12,wrong
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
11,11,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
15,15,ok
13,13,ok
13,13,ok
13,13,ok
12,12,ok
15,15,ok
13,13,ok
13,13,ok
9,12,wrong
13,13,ok
13,13,ok
13,13,ok
14,9,wrong
13,13,ok
13,13,ok
15,15,ok
15,15,ok
20,20,ok
20,20,ok
20,20,ok
6,20,wrong
3,3,ok
3,3,ok
13,13,ok
13,13,ok
20,18,wrong
13,13,ok
30,16,wrong
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
10,10,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
16,34,wrong
16,34,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,23,wrong
0,23,wrong
0,0,ok
16,23,wrong
0,0,ok
0,0,ok
0,23,wrong
1,16,wrong
0,0,ok
0,0,ok
16,0,wrong
0,23,wrong
23,0,wrong
0,23,wrong
0,0,ok
0,23,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
18,17,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,16,wrong
15,13,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
27,17,wrong
19,17,wrong
14,14,ok
27,16,wrong
16,16,ok
24,16,wrong
16,16,ok
16,16,ok
13,13,ok
20,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
34,14,wrong
14,14,ok
14,11,wrong
14,14,ok
11,14,wrong
14,14,ok
14,11,wrong
14,14,ok
14,11,wrong
11,14,wrong
14,14,ok
14,14,ok
14,14,ok
12,12,ok
11,11,ok
11,11,ok
14,14,ok
14,12,wrong
14,14,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
0,1,wrong
1,1,ok
1,1,ok
1,1,ok
23,0,wrong
0,0,ok
23,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
16,0,wrong
0,0,ok
1,33,wrong
0,0,ok
0,0,ok
21,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
6,0,wrong
0,33,wrong
0,0,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
9,10,wrong
10,10,ok
10,10,ok
33,10,wrong
10,10,ok
10,10,ok
10,10,ok
9,10,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
10,3,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
2,3,wrong
15,1,wrong
1,1,ok
4,1,wrong
1,1,ok
1,1,ok
1,1,ok
27,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
15,1,wrong
1,1,ok
10,1,wrong
13,1,wrong
1,1,ok
1,1,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
3,3,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,12,wrong
8,20,wrong
4,20,wrong
13,20,wrong
20,20,ok
20,6,wrong
13,13,ok
14,14,ok
8,14,wrong
21,21,ok
20,20,ok
11,11,ok
11,11,ok
30,30,ok
9,2,wrong
11,11,ok
11,11,ok
13,13,ok
