39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
43,63,wrong
37,37,ok
41,37,wrong
0,69,wrong
0,0,ok
0,0,ok
55,0,wrong
69,0,wrong
48,1,wrong
66,0,wrong
1,0,wrong
1,1,ok
0,0,ok
1,0,wrong
69,0,wrong
0,0,ok
0,0,ok
1,1,ok
0,0,ok
0,1,wrong
0,0,ok
0,0,ok
52,0,wrong
65,65,ok
65,65,ok
65,65,ok
16,16,ok
16,16,ok
16,16,ok
36,16,wrong
16,16,ok
0,16,wrong
66,16,wrong
39,16,wrong
2,16,wrong
41,16,wrong
16,16,ok
16,16,ok
40,16,wrong
45,16,wrong
45,16,wrong
16,16,ok
48,16,wrong
16,16,ok
16,16,ok
59,16,wrong
63,63,ok
63,63,ok
52,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
38,38,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
48,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
56,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
65,52,wrong
52,52,ok
39,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
48,48,ok
48,48,ok
48,48,ok
52,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,46,wrong
48,48,ok
16,36,wrong
59,63,wrong
59,63,wrong
55,55,ok
55,55,ok
55,38,wrong
58,58,ok
59,58,wrong
40,58,wrong
57,55,wrong
70,58,wrong
58,57,wrong
2,58,wrong
58,40,wrong
58,58,ok
55,37,wrong
40,58,wrong
58,58,ok
41,58,wrong
55,58,wrong
55,58,wrong
45,58,wrong
37,37,ok
37,37,ok
36,36,ok
36,36,ok
39,39,ok
39,35,wrong
36,39,wrong
48,48,ok
39,39,ok
39,39,ok
23,23,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,36,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
45,45,ok
45,45,ok
0,45,wrong
45,45,ok
66,45,wrong
36,45,wrong
30,30,ok
30,30,ok
30,30,ok
2,62,wrong
16,2,wrong
62,62,ok
59,62,wrong
62,62,ok
48,62,wrong
53,62,wrong
0,62,wrong
55,62,wrong
45,62,wrong
62,62,ok
62,62,ok
59,62,wrong
59,62,wrong
62,47,wrong
46,62,wrong
53,64,wrong
65,62,wrong
62,62,ok
62,62,ok
39,39,ok
23,23,ok
23,23,ok
45,3,wrong
3,3,ok
48,48,ok
52,61,wrong
36,39,wrong
39,39,ok
39,39,ok
48,48,ok
52,53,wrong
39,39,ok
39,39,ok
52,52,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
45,56,wrong
56,56,ok
50,56,wrong
41,41,ok
41,41,ok
30,30,ok
30,30,ok
41,41,ok
41,41,ok
30,30,ok
41,41,ok
41,41,ok
41,41,ok
30,30,ok
41,41,ok
30,30,ok
30,30,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
39,30,wrong
39,39,ok
39,39,ok
36,36,ok
39,39,ok
35,39,wrong
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
36,39,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
52,52,ok
52,52,ok
30,52,wrong
52,52,ok
30,52,wrong
52,52,ok
55,55,ok
55,16,wrong
56,56,ok
0,56,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
41,41,ok
45,55,wrong
41,41,ok
41,40,wrong
41,41,ok
41,41,ok
65,41,wrong
41,41,ok
41,41,ok
40,41,wrong
0,16,wrong
30,30,ok
54,30,wrong
39,39,ok
39,39,ok
39,39,ok
19,39,wrong
39,39,ok
52,36,wrong
39,39,ok
39,39,ok
39,39,ok
44,44,ok
39,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
36,44,wrong
44,44,ok
44,44,ok
44,44,ok
24,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
66,44,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
36,52,wrong
62,2,wrong
45,63,wrong
54,43,wrong
30,30,ok
63,30,wrong
30,30,ok
43,43,ok
37,30,wrong
43,33,wrong
30,43,wrong
26,63,wrong
66,45,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
56,56,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,33,wrong
39,39,ok
39,39,ok
55,55,ok
36,61,wrong
62,62,ok
18,47,wrong
37,62,wrong
62,62,ok
62,62,ok
55,55,ok
66,62,wrong
43,60,wrong
66,60,wrong
45,62,wrong
53,53,ok
45,45,ok
39,39,ok
48,48,ok
36,36,ok
39,39,ok
66,66,ok
48,39,wrong
35,35,ok
35,35,ok
39,39,ok
36,36,ok
48,36,wrong
39,39,ok
52,23,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,33,wrong
35,35,ok
16,16,ok
16,16,ok
0,0,ok
37,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
21,0,wrong
0,0,ok
0,0,ok
13,0,wrong
0,0,ok
16,0,wrong
0,0,ok
0,0,ok
16,0,wrong
71,0,wrong
0,0,ok
0,0,ok
56,56,ok
36,40,wrong
37,37,ok
40,40,ok
38,40,wrong
55,37,wrong
38,40,wrong
37,37,ok
40,40,ok
40,37,wrong
37,37,ok
40,40,ok
37,37,ok
37,40,wrong
36,40,wrong
40,40,ok
37,37,ok
38,40,wrong
16,37,wrong
40,40,ok
40,40,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
33,41,wrong
66,36,wrong
36,36,ok
44,36,wrong
54,36,wrong
31,36,wrong
45,60,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
54,54,ok
54,54,ok
53,54,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
74,74,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
36,36,ok
39,39,ok
17,16,wrong
17,17,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
51,51,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
32,32,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,33,wrong
33,33,ok
0,33,wrong
51,51,ok
21,21,ok
33,33,ok
21,21,ok
44,36,wrong
33,33,ok
52,52,ok
56,56,ok
33,33,ok
52,52,ok
33,33,ok
56,56,ok
36,36,ok
33,33,ok
36,36,ok
36,36,ok
33,33,ok
21,21,ok
17,21,wrong
44,44,ok
21,21,ok
23,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
13,21,wrong
21,21,ok
21,21,ok
2,44,wrong
21,21,ok
48,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
17,21,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
21,21,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
39,39,ok
45,65,wrong
39,39,ok
39,39,ok
39,39,ok
32,32,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
52,50,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,56,wrong
54,54,ok
54,54,ok
54,54,ok
66,54,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
62,54,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
52,54,wrong
39,39,ok
39,39,ok
39,39,ok
69,39,wrong
39,39,ok
45,45,ok
45,45,ok
39,39,ok
39,39,ok
45,45,ok
39,39,ok
45,45,ok
39,27,wrong
35,35,ok
35,35,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
36,39,wrong
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
12,12,ok
30,30,ok
30,30,ok
30,30,ok
53,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
65,30,wrong
30,30,ok
30,30,ok
40,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
0,0,ok
0,0,ok
60,12,wrong
39,48,wrong
39,39,ok
12,48,wrong
39,52,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
35,35,ok
39,39,ok
36,36,ok
48,49,wrong
48,49,wrong
39,39,ok
48,49,wrong
45,49,wrong
39,39,ok
39,39,ok
71,2,wrong
49,39,wrong
45,35,wrong
39,39,ok
39,39,ok
35,35,ok
17,60,wrong
40,49,wrong
39,39,ok
27,39,wrong
39,39,ok
45,39,wrong
43,35,wrong
41,49,wrong
38,39,wrong
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
41,40,wrong
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
38,40,wrong
40,40,ok
40,40,ok
40,40,ok
44,52,wrong
61,61,ok
50,61,wrong
61,61,ok
41,50,wrong
50,50,ok
53,61,wrong
61,61,ok
71,61,wrong
50,50,ok
61,61,ok
61,61,ok
61,61,ok
56,61,wrong
61,61,ok
61,61,ok
61,61,ok
50,50,ok
59,59,ok
48,61,wrong
61,61,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
36,48,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
2,63,wrong
0,0,ok
0,69,wrong
75,69,wrong
59,0,wrong
0,69,wrong
0,69,wrong
69,69,ok
69,69,ok
0,0,ok
69,69,ok
56,0,wrong
59,0,wrong
69,0,wrong
69,69,ok
69,69,ok
69,69,ok
66,0,wrong
56,0,wrong
69,0,wrong
1,1,ok
0,0,ok
0,0,ok
66,0,wrong
0,0,ok
0,0,ok
60,60,ok
55,60,wrong
0,0,ok
45,62,wrong
48,0,wrong
0,0,ok
0,0,ok
45,13,wrong
69,69,ok
69,69,ok
69,69,ok
1,69,wrong
43,69,wrong
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
63,63,ok
63,63,ok
44,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
37,66,wrong
55,66,wrong
49,66,wrong
63,59,wrong
46,2,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
63,59,wrong
62,59,wrong
63,59,wrong
49,59,wrong
59,59,ok
19,59,wrong
2,59,wrong
55,59,wrong
59,59,ok
59,2,wrong
59,59,ok
59,2,wrong
36,2,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
59,62,wrong
62,62,ok
59,62,wrong
62,62,ok
62,62,ok
59,62,wrong
62,62,ok
60,62,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
62,62,ok
59,62,wrong
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
55,55,ok
52,36,wrong
52,36,wrong
36,36,ok
66,45,wrong
65,45,wrong
60,33,wrong
58,37,wrong
28,30,wrong
45,53,wrong
53,53,ok
53,53,ok
53,53,ok
67,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
45,53,wrong
53,53,ok
53,53,ok
66,59,wrong
59,59,ok
59,59,ok
17,17,ok
48,20,wrong
16,16,ok
17,20,wrong
16,16,ok
0,16,wrong
17,17,ok
17,17,ok
17,17,ok
24,16,wrong
16,16,ok
16,16,ok
17,17,ok
39,39,ok
35,35,ok
39,39,ok
52,52,ok
52,52,ok
39,39,ok
36,36,ok
39,39,ok
48,48,ok
39,35,wrong
39,39,ok
48,48,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
37,37,ok
39,39,ok
0,66,wrong
56,52,wrong
63,30,wrong
53,45,wrong
53,53,ok
45,53,wrong
53,53,ok
45,53,wrong
45,45,ok
53,45,wrong
40,53,wrong
53,53,ok
45,53,wrong
45,45,ok
45,53,wrong
54,53,wrong
53,53,ok
45,53,wrong
53,53,ok
53,45,wrong
53,53,ok
53,45,wrong
45,53,wrong
16,39,wrong
66,54,wrong
39,39,ok
39,39,ok
37,33,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,27,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
43,43,ok
28,43,wrong
16,43,wrong
66,43,wrong
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
31,43,wrong
30,43,wrong
45,43,wrong
66,43,wrong
43,43,ok
66,43,wrong
43,43,ok
43,43,ok
15,43,wrong
43,43,ok
52,43,wrong
17,44,wrong
66,33,wrong
33,33,ok
33,33,ok
33,33,ok
44,44,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
59,0,wrong
0,0,ok
0,0,ok
0,73,wrong
0,0,ok
0,0,ok
69,0,wrong
61,0,wrong
0,0,ok
0,0,ok
31,31,ok
22,31,wrong
36,36,ok
43,43,ok
31,31,ok
37,43,wrong
31,31,ok
33,31,wrong
33,36,wrong
31,31,ok
31,31,ok
52,31,wrong
31,31,ok
31,31,ok
31,43,wrong
31,31,ok
31,31,ok
31,44,wrong
31,31,ok
43,43,ok
53,54,wrong
53,54,wrong
62,54,wrong
54,54,ok
54,54,ok
53,53,ok
53,54,wrong
55,54,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
2,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
39,52,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
31,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
31,45,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
41,41,ok
63,50,wrong
39,39,ok
39,39,ok
48,48,ok
33,52,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
56,50,wrong
39,66,wrong
33,51,wrong
50,50,ok
52,50,wrong
56,56,ok
39,52,wrong
52,52,ok
66,52,wrong
51,51,ok
66,50,wrong
52,52,ok
52,52,ok
50,56,wrong
52,56,wrong
48,48,ok
52,52,ok
52,52,ok
36,52,wrong
39,39,ok
17,17,ok
17,17,ok
17,17,ok
61,35,wrong
36,36,ok
16,35,wrong
35,39,wrong
35,35,ok
39,39,ok
36,36,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
38,38,ok
38,38,ok
40,38,wrong
30,65,wrong
30,65,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
35,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
31,65,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
56,56,ok
44,60,wrong
39,39,ok
30,16,wrong
39,39,ok
48,48,ok
45,39,wrong
50,49,wrong
39,39,ok
43,43,ok
43,43,ok
43,43,ok
30,43,wrong
43,43,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
2,2,ok
45,2,wrong
2,2,ok
2,2,ok
36,26,wrong
16,26,wrong
36,26,wrong
63,63,ok
59,63,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,50,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,35,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,45,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,50,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
44,50,wrong
33,48,wrong
44,33,wrong
44,48,wrong
36,48,wrong
39,39,ok
36,36,ok
51,51,ok
36,36,ok
39,39,ok
35,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
2,70,wrong
54,70,wrong
70,70,ok
0,70,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
30,30,ok
40,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
74,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
0,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,33,wrong
52,52,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,45,ok
45,65,wrong
45,45,ok
45,35,wrong
45,45,ok
0,45,wrong
16,45,wrong
35,45,wrong
39,45,wrong
45,45,ok
45,45,ok
28,45,wrong
59,45,wrong
54,66,wrong
54,66,wrong
53,66,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
43,38,wrong
38,38,ok
40,38,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
43,38,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
44,44,ok
39,39,ok
39,39,ok
39,39,ok
40,38,wrong
48,44,wrong
39,39,ok
39,39,ok
40,38,wrong
38,39,wrong
39,39,ok
39,39,ok
38,35,wrong
39,39,ok
39,39,ok
44,44,ok
44,44,ok
69,50,wrong
39,50,wrong
66,50,wrong
37,50,wrong
17,17,ok
17,17,ok
39,39,ok
39,39,ok
52,48,wrong
39,39,ok
52,45,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
36,36,ok
39,39,ok
39,39,ok
35,35,ok
69,39,wrong
41,70,wrong
70,70,ok
0,0,ok
0,0,ok
0,0,ok
1,1,ok
0,59,wrong
59,59,ok
0,0,ok
17,59,wrong
0,0,ok
0,0,ok
0,59,wrong
0,45,wrong
0,0,ok
0,0,ok
45,0,wrong
59,59,ok
0,0,ok
0,59,wrong
59,0,wrong
0,59,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,36,wrong
40,47,wrong
45,45,ok
45,45,ok
63,45,wrong
45,45,ok
45,45,ok
45,45,ok
23,45,wrong
66,45,wrong
45,39,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
59,46,wrong
49,47,wrong
39,40,wrong
45,45,ok
45,45,ok
60,45,wrong
45,45,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
32,39,wrong
39,51,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
43,42,wrong
46,42,wrong
55,41,wrong
65,41,wrong
55,40,wrong
70,37,wrong
45,40,wrong
37,41,wrong
55,40,wrong
59,37,wrong
43,40,wrong
41,37,wrong
70,40,wrong
37,40,wrong
40,40,ok
41,41,ok
38,38,ok
53,37,wrong
37,37,ok
40,40,ok
37,38,wrong
70,41,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
0,3,wrong
3,3,ok
3,3,ok
3,3,ok
0,0,ok
1,0,wrong
0,0,ok
45,0,wrong
45,0,wrong
0,0,ok
0,0,ok
45,0,wrong
1,0,wrong
0,69,wrong
0,0,ok
0,0,ok
59,0,wrong
0,1,wrong
55,0,wrong
44,0,wrong
0,1,wrong
1,0,wrong
69,69,ok
0,0,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
52,36,wrong
36,36,ok
36,36,ok
35,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
35,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
56,16,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
17,17,ok
2,2,ok
2,2,ok
23,2,wrong
2,2,ok
2,2,ok
2,2,ok
45,2,wrong
2,2,ok
2,2,ok
2,2,ok
