2,0,wrong
0,0,ok
2,0,wrong
0,0,ok
0,0,ok
0,0,ok
29,29,ok
29,29,ok
29,29,ok
3,3,ok
3,3,ok
16,3,wrong
10,3,wrong
3,3,ok
3,3,ok
16,3,wrong
3,3,ok
8,3,wrong
3,3,ok
3,3,ok
11,3,wrong
3,3,ok
16,3,wrong
16,3,wrong
3,3,ok
2,3,wrong
3,3,ok
3,3,ok
16,3,wrong
30,27,wrong
27,27,ok
20,18,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
12,12,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
18,18,ok
18,18,ok
18,18,ok
20,18,wrong
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
18,18,ok
17,18,wrong
18,18,ok
18,18,ok
18,17,wrong
18,18,ok
9,10,wrong
23,27,wrong
10,27,wrong
22,22,ok
22,22,ok
12,12,ok
23,22,wrong
23,22,wrong
14,22,wrong
22,22,ok
22,22,ok
22,22,ok
4,22,wrong
22,14,wrong
22,22,ok
22,11,wrong
14,22,wrong
22,22,ok
14,22,wrong
22,22,ok
22,22,ok
16,22,wrong
11,11,ok
11,11,ok
18,10,wrong
10,10,ok
13,13,ok
13,9,wrong
8,13,wrong
10,18,wrong
13,13,ok
13,13,ok
20,4,wrong
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,10,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
11,16,wrong
16,16,ok
6,6,ok
6,6,ok
6,6,ok
26,26,ok
26,1,wrong
26,26,ok
26,26,ok
26,26,ok
17,26,wrong
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,17,wrong
17,26,wrong
26,28,wrong
26,26,ok
26,26,ok
26,26,ok
13,13,ok
4,4,ok
4,4,ok
1,1,ok
1,1,ok
18,18,ok
25,25,ok
10,13,wrong
13,13,ok
13,13,ok
18,18,ok
20,21,wrong
13,13,ok
13,13,ok
20,20,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
18,18,ok
13,13,ok
27,22,wrong
20,22,wrong
22,22,ok
14,14,ok
14,14,ok
6,6,ok
6,6,ok
14,14,ok
14,14,ok
6,6,ok
14,14,ok
14,14,ok
14,14,ok
6,6,ok
14,14,ok
6,6,ok
6,6,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
13,6,wrong
13,13,ok
13,13,ok
10,10,ok
13,13,ok
16,13,wrong
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,9,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
20,20,ok
6,20,wrong
20,20,ok
20,20,ok
20,20,ok
22,22,ok
16,3,wrong
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
22,22,ok
14,14,ok
22,22,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
29,14,wrong
14,14,ok
14,14,ok
34,14,wrong
20,3,wrong
21,6,wrong
6,6,ok
13,13,ok
13,13,ok
13,13,ok
10,13,wrong
13,13,ok
20,10,wrong
13,13,ok
13,13,ok
13,13,ok
15,15,ok
13,15,wrong
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
15,15,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
1,1,ok
3,27,wrong
6,14,wrong
8,6,wrong
27,6,wrong
6,6,ok
9,14,wrong
11,6,wrong
33,8,wrong
14,14,ok
17,27,wrong
20,16,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
20,10,wrong
10,10,ok
10,10,ok
13,13,ok
13,13,ok
22,22,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,8,wrong
13,13,ok
13,13,ok
14,22,wrong
11,25,wrong
26,26,ok
16,17,wrong
25,26,wrong
26,26,ok
26,26,ok
22,22,ok
21,26,wrong
14,24,wrong
29,24,wrong
27,26,wrong
21,21,ok
13,16,wrong
13,13,ok
18,18,ok
10,10,ok
13,13,ok
4,30,wrong
18,13,wrong
9,9,ok
9,9,ok
13,13,ok
10,10,ok
18,10,wrong
13,13,ok
20,4,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,8,wrong
9,9,ok
3,3,ok
3,3,ok
3,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
4,0,wrong
0,0,ok
0,0,ok
1,0,wrong
3,0,wrong
0,0,ok
3,0,wrong
0,0,ok
3,0,wrong
3,0,wrong
0,0,ok
27,0,wrong
22,22,ok
20,14,wrong
11,11,ok
14,14,ok
14,14,ok
22,11,wrong
14,14,ok
11,11,ok
11,14,wrong
11,11,ok
11,11,ok
14,14,ok
11,11,ok
11,14,wrong
14,14,ok
14,14,ok
11,11,ok
14,14,ok
10,11,wrong
16,14,wrong
14,14,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
2,10,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
8,14,wrong
10,10,ok
10,10,ok
0,10,wrong
9,10,wrong
14,10,wrong
16,24,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
4,4,ok
4,4,ok
4,4,ok
3,4,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
6,36,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
10,10,ok
13,13,ok
3,3,ok
3,3,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
20,20,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
8,8,ok
8,8,ok
8,8,ok
20,20,ok
4,4,ok
8,8,ok
4,4,ok
13,10,wrong
8,8,ok
20,20,ok
20,22,wrong
8,8,ok
20,20,ok
8,8,ok
30,22,wrong
10,10,ok
8,8,ok
10,10,ok
10,10,ok
8,8,ok
4,4,ok
4,4,ok
1,15,wrong
4,4,ok
4,4,ok
4,4,ok
4,4,ok
3,4,wrong
2,4,wrong
4,4,ok
4,4,ok
4,4,ok
15,15,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
4,4,ok
3,4,wrong
4,4,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
4,4,ok
3,3,ok
3,3,ok
3,3,ok
4,4,ok
13,13,ok
13,13,ok
20,29,wrong
13,13,ok
13,13,ok
13,13,ok
8,8,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,30,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
22,22,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
16,16,ok
13,13,ok
16,16,ok
13,5,wrong
9,9,ok
9,9,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
13,13,ok
9,9,ok
9,9,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
9,9,ok
9,9,ok
9,9,ok
17,2,wrong
6,6,ok
6,6,ok
6,6,ok
29,6,wrong
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
0,0,ok
0,0,ok
2,2,ok
13,18,wrong
13,13,ok
18,18,ok
16,20,wrong
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
9,9,ok
13,13,ok
10,10,ok
20,19,wrong
18,19,wrong
13,13,ok
18,19,wrong
16,19,wrong
13,13,ok
4,13,wrong
0,1,wrong
19,13,wrong
9,9,ok
13,13,ok
13,13,ok
11,9,wrong
3,24,wrong
18,19,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,19,wrong
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
18,20,wrong
25,25,ok
20,25,wrong
25,25,ok
21,20,wrong
25,20,wrong
20,25,wrong
25,25,ok
23,25,wrong
20,20,ok
25,25,ok
25,25,ok
25,25,ok
20,25,wrong
25,25,ok
25,25,ok
25,25,ok
25,20,wrong
25,23,wrong
18,25,wrong
25,25,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
10,18,wrong
13,13,ok
13,13,ok
11,12,wrong
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
23,27,wrong
0,0,ok
33,33,ok
33,33,ok
23,0,wrong
0,33,wrong
33,33,ok
33,33,ok
33,33,ok
0,0,ok
0,33,wrong
0,0,ok
26,0,wrong
33,0,wrong
33,33,ok
33,33,ok
33,33,ok
30,0,wrong
0,0,ok
33,0,wrong
2,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
18,24,wrong
17,24,wrong
0,0,ok
16,26,wrong
0,0,ok
0,0,ok
0,0,ok
20,2,wrong
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
33,33,ok
27,27,ok
27,27,ok
15,27,wrong
27,27,ok
8,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
6,27,wrong
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
27,27,ok
30,30,ok
23,30,wrong
20,30,wrong
23,23,ok
23,1,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
1,23,wrong
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,23,ok
23,1,wrong
23,23,ok
23,1,wrong
8,1,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
26,26,ok
26,26,ok
26,26,ok
21,26,wrong
26,26,ok
23,26,wrong
23,26,wrong
23,26,wrong
26,26,ok
24,26,wrong
26,26,ok
26,26,ok
16,26,wrong
26,26,ok
26,26,ok
26,26,ok
26,26,ok
26,26,ok
30,26,wrong
26,26,ok
22,22,ok
14,22,wrong
22,22,ok
21,22,wrong
22,22,ok
22,22,ok
22,22,ok
10,10,ok
10,10,ok
10,10,ok
13,16,wrong
29,16,wrong
24,8,wrong
11,11,ok
23,6,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
16,21,wrong
21,21,ok
21,21,ok
25,23,wrong
23,23,ok
23,23,ok
3,3,ok
18,3,wrong
3,3,ok
3,3,ok
34,3,wrong
11,3,wrong
2,3,wrong
3,3,ok
3,3,ok
4,3,wrong
3,3,ok
3,3,ok
3,3,ok
13,13,ok
9,9,ok
13,13,ok
20,20,ok
20,20,ok
13,13,ok
10,10,ok
13,13,ok
18,18,ok
13,9,wrong
13,13,ok
18,18,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
12,11,wrong
13,13,ok
0,30,wrong
20,20,ok
4,6,wrong
16,16,ok
21,21,ok
16,21,wrong
21,21,ok
21,21,ok
16,16,ok
21,16,wrong
16,21,wrong
21,21,ok
16,21,wrong
16,16,ok
16,21,wrong
16,21,wrong
21,21,ok
16,21,wrong
21,21,ok
21,16,wrong
21,21,ok
21,16,wrong
21,21,ok
30,13,wrong
30,21,wrong
13,13,ok
13,13,ok
13,8,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
5,5,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
14,14,ok
16,14,wrong
14,14,ok
14,14,ok
30,14,wrong
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
24,15,wrong
21,8,wrong
8,8,ok
8,8,ok
8,8,ok
24,15,wrong
0,0,ok
0,0,ok
0,0,ok
20,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,36,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
7,7,ok
13,7,wrong
10,10,ok
14,14,ok
7,7,ok
11,14,wrong
7,7,ok
11,7,wrong
10,10,ok
7,7,ok
7,7,ok
7,7,ok
7,7,ok
25,7,wrong
7,14,wrong
7,7,ok
14,7,wrong
7,15,wrong
30,7,wrong
14,14,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
13,20,wrong
9,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
14,16,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
20,20,ok
13,13,ok
13,13,ok
18,18,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
22,20,wrong
30,30,ok
8,20,wrong
20,20,ok
20,20,ok
10,22,wrong
20,20,ok
20,20,ok
14,20,wrong
13,20,wrong
20,20,ok
20,20,ok
14,20,wrong
20,22,wrong
20,22,wrong
8,18,wrong
20,20,ok
20,20,ok
10,20,wrong
13,13,ok
3,3,ok
3,3,ok
3,3,ok
25,9,wrong
10,10,ok
13,9,wrong
13,13,ok
10,9,wrong
13,13,ok
10,10,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
12,12,ok
11,12,wrong
14,12,wrong
6,29,wrong
8,29,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,13,ok
7,29,wrong
13,13,ok
13,13,ok
16,13,wrong
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
13,13,ok
13,13,ok
10,22,wrong
10,24,wrong
13,13,ok
18,3,wrong
13,13,ok
18,18,ok
13,13,ok
4,19,wrong
13,13,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
14,14,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
16,4,wrong
3,4,wrong
22,4,wrong
27,27,ok
22,27,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
21,21,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,9,wrong
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,16,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,21,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,20,wrong
13,13,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
25,20,wrong
20,20,ok
2,18,wrong
20,8,wrong
20,18,wrong
2,18,wrong
13,13,ok
10,10,ok
20,20,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
30,30,ok
13,13,ok
13,13,ok
13,13,ok
20,34,wrong
22,34,wrong
34,34,ok
22,34,wrong
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
11,11,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
6,6,ok
16,8,wrong
20,20,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,30,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,16,ok
16,29,wrong
16,16,ok
16,9,wrong
1,16,wrong
4,16,wrong
3,16,wrong
9,16,wrong
16,16,ok
29,16,wrong
16,16,ok
30,16,wrong
23,16,wrong
16,30,wrong
30,30,ok
30,30,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
12,12,ok
11,11,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
15,15,ok
13,13,ok
13,13,ok
13,13,ok
13,12,wrong
15,15,ok
13,13,ok
13,13,ok
9,12,wrong
12,13,wrong
13,13,ok
13,13,ok
14,9,wrong
13,13,ok
13,13,ok
15,15,ok
15,15,ok
20,20,ok
20,20,ok
20,20,ok
20,20,ok
3,3,ok
19,3,wrong
13,13,ok
13,13,ok
20,18,wrong
13,13,ok
30,16,wrong
13,13,ok
13,13,ok
12,12,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
10,10,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
9,9,ok
10,10,ok
13,13,ok
13,13,ok
9,9,ok
13,13,ok
14,34,wrong
34,34,ok
0,0,ok
0,0,ok
0,0,ok
2,0,wrong
0,23,wrong
23,23,ok
0,0,ok
16,23,wrong
0,0,ok
0,0,ok
23,23,ok
1,16,wrong
0,0,ok
0,0,ok
16,0,wrong
0,23,wrong
23,0,wrong
0,23,wrong
23,0,wrong
23,23,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
16,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
13,10,wrong
18,17,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
4,13,wrong
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
16,16,ok
17,17,ok
18,17,wrong
13,14,wrong
16,16,ok
16,16,ok
24,16,wrong
24,16,wrong
16,16,ok
13,13,ok
20,13,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,20,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
14,14,ok
14,14,ok
14,14,ok
34,14,wrong
14,14,ok
14,11,wrong
14,14,ok
11,14,wrong
11,14,wrong
23,11,wrong
14,14,ok
11,11,ok
12,14,wrong
11,14,wrong
14,14,ok
14,14,ok
12,12,ok
11,11,ok
8,11,wrong
14,14,ok
11,12,wrong
14,14,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
0,0,ok
0,0,ok
1,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,33,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,33,wrong
0,0,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
9,10,wrong
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
10,10,ok
9,10,wrong
10,10,ok
10,10,ok
10,10,ok
8,10,wrong
13,13,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
9,3,wrong
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
10,10,ok
10,10,ok
2,3,wrong
27,1,wrong
8,1,wrong
1,1,ok
15,1,wrong
1,1,ok
23,1,wrong
16,1,wrong
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
1,1,ok
8,1,wrong
15,1,wrong
4,1,wrong
1,1,ok
13,13,ok
13,13,ok
20,20,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
3,3,ok
10,10,ok
9,9,ok
13,13,ok
13,13,ok
13,13,ok
13,13,ok
11,12,wrong
16,20,wrong
20,20,ok
4,20,wrong
20,20,ok
20,6,wrong
13,13,ok
14,14,ok
4,14,wrong
21,21,ok
20,20,ok
11,11,ok
11,11,ok
30,30,ok
