39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
50,63,wrong
37,37,ok
33,37,wrong
0,69,wrong
52,0,wrong
0,0,ok
0,0,ok
0,0,ok
1,1,ok
0,0,ok
49,0,wrong
8,1,wrong
37,0,wrong
1,0,wrong
69,0,wrong
0,0,ok
69,0,wrong
0,1,wrong
0,0,ok
1,1,ok
69,0,wrong
0,0,ok
44,0,wrong
53,65,wrong
65,65,ok
65,65,ok
16,16,ok
45,16,wrong
16,16,ok
36,16,wrong
16,16,ok
0,16,wrong
66,16,wrong
16,16,ok
48,16,wrong
45,16,wrong
16,16,ok
45,16,wrong
54,16,wrong
45,16,wrong
45,16,wrong
16,16,ok
48,16,wrong
44,16,wrong
16,16,ok
45,16,wrong
66,63,wrong
16,63,wrong
52,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
38,38,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
66,0,wrong
0,0,ok
0,0,ok
66,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
39,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
65,52,wrong
52,52,ok
52,52,ok
52,52,ok
47,48,wrong
48,48,ok
48,48,ok
52,48,wrong
48,48,ok
48,48,ok
2,48,wrong
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
48,48,ok
46,48,wrong
48,48,ok
48,48,ok
52,46,wrong
48,48,ok
56,36,wrong
55,63,wrong
37,63,wrong
55,55,ok
55,55,ok
40,38,wrong
58,58,ok
59,58,wrong
30,58,wrong
69,55,wrong
70,58,wrong
58,57,wrong
2,58,wrong
58,40,wrong
58,58,ok
55,37,wrong
58,58,ok
58,58,ok
70,58,wrong
37,58,wrong
55,58,wrong
45,58,wrong
37,37,ok
37,37,ok
36,36,ok
36,36,ok
39,39,ok
39,35,wrong
36,39,wrong
48,48,ok
39,39,ok
39,39,ok
23,23,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,36,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
45,45,ok
66,45,wrong
60,45,wrong
45,45,ok
36,45,wrong
36,45,wrong
30,30,ok
30,30,ok
30,30,ok
62,62,ok
22,2,wrong
62,62,ok
23,62,wrong
62,62,ok
59,62,wrong
62,62,ok
63,62,wrong
62,62,ok
45,62,wrong
62,62,ok
62,62,ok
59,62,wrong
2,62,wrong
62,47,wrong
62,62,ok
61,64,wrong
53,62,wrong
62,62,ok
62,62,ok
39,39,ok
62,23,wrong
23,23,ok
45,3,wrong
3,3,ok
48,48,ok
52,61,wrong
48,39,wrong
39,39,ok
39,39,ok
48,48,ok
53,53,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
52,52,ok
36,36,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
56,56,ok
52,56,wrong
36,56,wrong
41,41,ok
41,41,ok
30,30,ok
30,30,ok
41,41,ok
41,41,ok
30,30,ok
41,41,ok
41,41,ok
41,41,ok
30,30,ok
41,41,ok
30,30,ok
30,30,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
41,41,ok
30,30,ok
39,39,ok
35,39,wrong
36,36,ok
39,39,ok
45,39,wrong
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
36,39,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
36,39,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
52,52,ok
52,52,ok
30,52,wrong
48,52,wrong
52,52,ok
52,52,ok
55,55,ok
63,16,wrong
56,56,ok
0,56,wrong
56,56,ok
56,56,ok
56,56,ok
56,56,ok
41,41,ok
55,55,ok
41,41,ok
41,40,wrong
41,41,ok
41,41,ok
45,41,wrong
41,41,ok
52,41,wrong
70,41,wrong
0,16,wrong
16,30,wrong
37,30,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,36,wrong
39,39,ok
39,39,ok
39,39,ok
44,44,ok
39,44,wrong
44,44,ok
8,44,wrong
44,44,ok
44,44,ok
44,44,ok
45,44,wrong
39,44,wrong
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
44,44,ok
69,44,wrong
39,44,wrong
52,52,ok
52,52,ok
52,52,ok
66,52,wrong
48,52,wrong
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
52,52,ok
48,52,wrong
62,2,wrong
45,63,wrong
17,43,wrong
30,30,ok
63,30,wrong
30,30,ok
43,43,ok
37,30,wrong
38,33,wrong
30,43,wrong
49,63,wrong
66,45,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
66,36,wrong
36,36,ok
36,36,ok
39,39,ok
39,39,ok
56,56,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,33,wrong
45,39,wrong
39,39,ok
55,55,ok
36,61,wrong
62,62,ok
45,47,wrong
66,62,wrong
62,62,ok
62,62,ok
55,55,ok
53,62,wrong
45,60,wrong
36,60,wrong
60,62,wrong
53,53,ok
45,45,ok
39,39,ok
48,48,ok
36,36,ok
39,39,ok
0,66,wrong
48,39,wrong
35,35,ok
35,35,ok
39,39,ok
36,36,ok
48,36,wrong
39,39,ok
52,23,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,33,wrong
35,35,ok
16,16,ok
16,16,ok
0,0,ok
16,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
21,0,wrong
0,0,ok
0,0,ok
69,0,wrong
0,0,ok
0,0,ok
16,0,wrong
0,0,ok
16,0,wrong
71,0,wrong
1,0,wrong
1,0,wrong
56,56,ok
52,40,wrong
37,37,ok
40,40,ok
40,40,ok
55,37,wrong
38,40,wrong
37,37,ok
37,40,wrong
40,37,wrong
37,37,ok
40,40,ok
37,37,ok
37,40,wrong
45,40,wrong
40,40,ok
37,37,ok
40,40,ok
36,37,wrong
40,40,ok
40,40,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
33,41,wrong
66,36,wrong
36,36,ok
66,36,wrong
66,36,wrong
31,36,wrong
45,60,wrong
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
59,59,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
30,74,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
36,36,ok
39,39,ok
17,16,wrong
17,17,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
51,51,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
32,32,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
33,33,ok
33,33,ok
33,33,ok
51,51,ok
21,21,ok
33,33,ok
21,21,ok
36,36,ok
52,33,wrong
52,52,ok
56,56,ok
33,33,ok
52,52,ok
52,33,wrong
52,56,wrong
36,36,ok
52,33,wrong
36,36,ok
36,36,ok
33,33,ok
21,21,ok
17,21,wrong
2,44,wrong
21,21,ok
21,21,ok
6,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,21,ok
21,44,wrong
21,21,ok
12,21,wrong
21,21,ok
21,21,ok
21,21,ok
21,21,ok
44,21,wrong
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
21,21,ok
17,17,ok
17,17,ok
17,17,ok
21,21,ok
39,39,ok
39,39,ok
45,65,wrong
39,39,ok
39,39,ok
39,39,ok
38,32,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
50,50,ok
41,50,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,66,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,56,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
30,54,wrong
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
54,54,ok
50,54,wrong
39,39,ok
39,39,ok
39,39,ok
66,39,wrong
39,39,ok
53,45,wrong
45,45,ok
39,39,ok
39,39,ok
53,45,wrong
39,39,ok
45,45,ok
39,27,wrong
35,35,ok
35,35,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
35,35,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
35,35,ok
35,35,ok
35,35,ok
36,12,wrong
30,30,ok
30,30,ok
30,30,ok
65,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
50,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
37,0,wrong
12,0,wrong
59,12,wrong
39,48,wrong
39,39,ok
12,48,wrong
39,52,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
35,35,ok
39,39,ok
36,36,ok
48,49,wrong
48,49,wrong
39,39,ok
48,49,wrong
45,49,wrong
39,39,ok
39,39,ok
0,2,wrong
49,39,wrong
45,35,wrong
39,39,ok
39,39,ok
37,35,wrong
38,60,wrong
48,49,wrong
39,39,ok
39,39,ok
39,39,ok
45,39,wrong
35,35,ok
45,49,wrong
39,39,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
66,40,wrong
53,40,wrong
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
40,40,ok
66,52,wrong
61,61,ok
50,61,wrong
61,61,ok
61,50,wrong
61,50,wrong
53,61,wrong
61,61,ok
59,61,wrong
50,50,ok
61,61,ok
61,61,ok
61,61,ok
48,61,wrong
61,61,ok
61,61,ok
0,61,wrong
50,50,ok
61,59,wrong
50,61,wrong
61,61,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
48,48,ok
39,39,ok
39,39,ok
37,38,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
46,63,wrong
0,0,ok
69,69,ok
1,69,wrong
45,0,wrong
0,69,wrong
0,69,wrong
69,69,ok
69,69,ok
0,0,ok
69,69,ok
0,0,ok
59,0,wrong
66,0,wrong
69,69,ok
69,69,ok
69,69,ok
44,0,wrong
56,0,wrong
0,0,ok
0,1,wrong
27,0,wrong
0,0,ok
3,0,wrong
60,0,wrong
0,0,ok
60,60,ok
63,60,wrong
0,0,ok
45,62,wrong
0,0,ok
0,0,ok
0,0,ok
63,13,wrong
69,69,ok
69,69,ok
69,69,ok
1,69,wrong
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
69,69,ok
54,69,wrong
63,63,ok
63,63,ok
44,63,wrong
63,63,ok
4,63,wrong
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
63,63,ok
37,66,wrong
54,66,wrong
50,66,wrong
63,59,wrong
59,2,wrong
59,59,ok
59,59,ok
59,59,ok
62,59,wrong
63,59,wrong
59,59,ok
61,59,wrong
59,59,ok
45,59,wrong
22,59,wrong
2,59,wrong
55,59,wrong
62,59,wrong
59,2,wrong
59,59,ok
59,2,wrong
48,2,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
59,62,wrong
62,62,ok
62,62,ok
62,62,ok
62,62,ok
59,62,wrong
62,62,ok
59,62,wrong
62,62,ok
62,62,ok
53,62,wrong
62,62,ok
59,62,wrong
62,62,ok
62,62,ok
62,62,ok
59,62,wrong
62,62,ok
62,62,ok
59,62,wrong
55,55,ok
70,55,wrong
40,55,wrong
53,55,wrong
55,55,ok
55,55,ok
55,55,ok
36,36,ok
36,36,ok
36,36,ok
37,45,wrong
45,45,ok
32,33,wrong
37,37,ok
8,30,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
54,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
54,53,wrong
53,53,ok
66,59,wrong
59,59,ok
54,59,wrong
17,17,ok
48,20,wrong
16,16,ok
20,20,ok
27,16,wrong
17,16,wrong
17,17,ok
17,17,ok
17,17,ok
2,16,wrong
16,16,ok
16,16,ok
17,17,ok
39,39,ok
35,35,ok
39,39,ok
52,52,ok
52,52,ok
39,39,ok
39,36,wrong
39,39,ok
48,48,ok
39,35,wrong
39,39,ok
48,48,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
37,37,ok
39,39,ok
66,66,ok
56,52,wrong
23,30,wrong
45,45,ok
53,53,ok
45,53,wrong
53,53,ok
53,53,ok
53,45,wrong
53,45,wrong
53,53,ok
53,53,ok
53,53,ok
53,45,wrong
45,53,wrong
53,53,ok
53,53,ok
45,53,wrong
53,53,ok
53,45,wrong
53,53,ok
45,45,ok
45,53,wrong
65,39,wrong
0,54,wrong
39,39,ok
39,39,ok
33,33,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
27,27,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
40,43,wrong
28,43,wrong
54,43,wrong
66,43,wrong
43,43,ok
28,43,wrong
43,43,ok
43,43,ok
43,43,ok
43,43,ok
30,43,wrong
45,43,wrong
45,43,wrong
43,43,ok
66,43,wrong
43,43,ok
43,43,ok
74,43,wrong
43,43,ok
53,43,wrong
60,44,wrong
53,33,wrong
41,33,wrong
33,33,ok
33,33,ok
44,44,ok
0,0,ok
0,0,ok
69,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
0,0,ok
69,0,wrong
0,0,ok
59,0,wrong
0,0,ok
0,0,ok
0,73,wrong
0,0,ok
0,0,ok
39,0,wrong
0,0,ok
0,0,ok
0,0,ok
31,31,ok
22,31,wrong
36,36,ok
43,43,ok
31,31,ok
31,43,wrong
36,31,wrong
37,31,wrong
65,36,wrong
45,31,wrong
31,31,ok
31,31,ok
31,31,ok
36,31,wrong
40,43,wrong
31,31,ok
31,31,ok
31,44,wrong
31,31,ok
31,43,wrong
53,54,wrong
53,54,wrong
53,54,wrong
54,54,ok
53,54,wrong
54,53,wrong
53,54,wrong
54,54,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
2,53,wrong
53,53,ok
62,53,wrong
53,53,ok
53,53,ok
53,53,ok
53,53,ok
53,53,ok
39,52,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
41,41,ok
52,50,wrong
39,39,ok
39,39,ok
48,48,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
56,50,wrong
39,66,wrong
44,51,wrong
51,50,wrong
50,50,ok
36,56,wrong
36,52,wrong
52,52,ok
52,52,ok
39,51,wrong
52,50,wrong
52,52,ok
52,52,ok
50,56,wrong
52,56,wrong
48,48,ok
52,52,ok
52,52,ok
36,52,wrong
39,39,ok
17,17,ok
17,17,ok
17,17,ok
44,35,wrong
36,36,ok
35,35,ok
39,39,ok
35,35,ok
39,39,ok
36,36,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
38,38,ok
38,38,ok
40,38,wrong
30,65,wrong
52,65,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
45,65,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
39,39,ok
39,39,ok
49,56,wrong
2,60,wrong
39,39,ok
45,16,wrong
39,39,ok
39,48,wrong
45,39,wrong
66,49,wrong
39,39,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
43,43,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
2,2,ok
16,2,wrong
2,2,ok
2,2,ok
36,26,wrong
22,26,wrong
45,26,wrong
63,63,ok
59,63,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
52,50,wrong
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,35,wrong
35,35,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,45,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
53,53,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,50,wrong
39,39,ok
39,39,ok
39,39,ok
52,52,ok
39,39,ok
52,52,ok
39,39,ok
39,39,ok
39,39,ok
52,52,ok
32,50,wrong
12,48,wrong
33,33,ok
66,48,wrong
38,48,wrong
39,39,ok
36,36,ok
51,51,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
53,70,wrong
56,70,wrong
37,70,wrong
0,70,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
55,37,wrong
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
37,37,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
74,30,wrong
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
30,30,ok
36,33,wrong
52,52,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
66,66,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,45,wrong
45,65,wrong
45,45,ok
45,35,wrong
45,45,ok
0,45,wrong
45,45,ok
35,45,wrong
45,45,ok
65,45,wrong
45,45,ok
59,45,wrong
47,45,wrong
66,66,ok
54,66,wrong
54,66,wrong
38,38,ok
38,38,ok
37,38,wrong
38,38,ok
37,38,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
37,38,wrong
38,38,ok
40,38,wrong
37,38,wrong
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
38,38,ok
37,37,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,44,wrong
39,39,ok
39,39,ok
39,39,ok
40,38,wrong
44,44,ok
39,39,ok
39,39,ok
43,38,wrong
39,39,ok
39,39,ok
39,39,ok
38,35,wrong
39,39,ok
39,39,ok
44,44,ok
44,44,ok
66,50,wrong
39,50,wrong
5,50,wrong
33,50,wrong
17,17,ok
17,17,ok
39,39,ok
39,39,ok
52,48,wrong
39,39,ok
52,45,wrong
39,39,ok
39,39,ok
38,38,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
36,36,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
35,35,ok
36,36,ok
39,39,ok
39,39,ok
35,35,ok
39,39,ok
45,70,wrong
70,70,ok
0,0,ok
0,0,ok
0,0,ok
1,1,ok
1,59,wrong
0,59,wrong
0,0,ok
13,59,wrong
0,0,ok
0,0,ok
0,59,wrong
0,45,wrong
0,0,ok
0,0,ok
45,0,wrong
59,59,ok
1,0,wrong
59,59,ok
16,0,wrong
0,59,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
45,39,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,36,wrong
40,47,wrong
16,45,wrong
39,45,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
43,45,wrong
28,45,wrong
22,39,wrong
45,45,ok
45,45,ok
45,45,ok
45,45,ok
45,45,ok
65,45,wrong
45,45,ok
55,46,wrong
48,47,wrong
39,40,wrong
60,45,wrong
43,45,wrong
60,45,wrong
45,45,ok
43,45,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,51,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
53,42,wrong
46,42,wrong
40,41,wrong
41,41,ok
59,40,wrong
70,37,wrong
40,40,ok
37,41,wrong
59,40,wrong
63,37,wrong
41,40,wrong
41,37,wrong
70,40,wrong
37,40,wrong
40,40,ok
41,41,ok
38,38,ok
45,37,wrong
37,37,ok
38,40,wrong
38,38,ok
70,41,wrong
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
3,3,ok
0,0,ok
1,0,wrong
62,0,wrong
0,0,ok
45,0,wrong
0,0,ok
0,0,ok
0,0,ok
0,0,ok
69,69,ok
0,0,ok
0,0,ok
56,0,wrong
0,1,wrong
62,0,wrong
0,0,ok
1,1,ok
21,0,wrong
69,69,ok
0,0,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
52,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
36,36,ok
35,36,wrong
36,36,ok
36,36,ok
36,36,ok
36,36,ok
39,39,ok
35,35,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
35,35,ok
39,39,ok
39,39,ok
41,16,wrong
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
39,39,ok
36,36,ok
36,36,ok
17,17,ok
2,2,ok
2,2,ok
2,2,ok
2,2,ok
63,2,wrong
